 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  1.929E+00      35 A        11 A         8 A   
   1.10 keV   1.977E-01  2.028E+00      37 A        11 A         8 A   
   1.20 keV   2.064E-01  2.121E+00      38 A        12 A         8 A   
   1.30 keV   2.149E-01  2.210E+00      39 A        12 A         9 A   
   1.40 keV   2.230E-01  2.296E+00      41 A        12 A         9 A   
   1.50 keV   2.308E-01  2.377E+00      42 A        13 A         9 A   
   1.60 keV   2.384E-01  2.456E+00      43 A        13 A         9 A   
   1.70 keV   2.457E-01  2.531E+00      44 A        13 A        10 A   
   1.80 keV   2.528E-01  2.604E+00      45 A        14 A        10 A   
   2.00 keV   2.665E-01  2.742E+00      48 A        14 A        10 A   
   2.25 keV   2.827E-01  2.903E+00      50 A        15 A        11 A   
   2.50 keV   2.980E-01  3.053E+00      53 A        16 A        11 A   
   2.75 keV   3.125E-01  3.193E+00      55 A        16 A        12 A   
   3.00 keV   3.264E-01  3.325E+00      57 A        17 A        12 A   
   3.25 keV   3.397E-01  3.450E+00      59 A        18 A        13 A   
   3.50 keV   3.526E-01  3.568E+00      61 A        18 A        13 A   
   3.75 keV   3.649E-01  3.681E+00      63 A        19 A        13 A   
   4.00 keV   3.769E-01  3.788E+00      65 A        19 A        14 A   
   4.50 keV   3.998E-01  3.989E+00      69 A        20 A        15 A   
