 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/200Rn_in_al.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.423E-01  1.934E+00      36 A        10 A         7 A   
   1.10 keV   2.541E-01  2.038E+00      38 A        10 A         8 A   
   1.20 keV   2.654E-01  2.137E+00      39 A        11 A         8 A   
   1.30 keV   2.763E-01  2.231E+00      41 A        11 A         8 A   
   1.40 keV   2.867E-01  2.321E+00      42 A        12 A         8 A   
   1.50 keV   2.968E-01  2.408E+00      43 A        12 A         8 A   
   1.60 keV   3.065E-01  2.491E+00      44 A        12 A         9 A   
   1.70 keV   3.159E-01  2.572E+00      45 A        12 A         9 A   
   1.80 keV   3.251E-01  2.650E+00      46 A        13 A         9 A   
   2.00 keV   3.427E-01  2.799E+00      49 A        13 A        10 A   
   2.25 keV   3.635E-01  2.973E+00      51 A        14 A        10 A   
   2.50 keV   3.831E-01  3.136E+00      53 A        15 A        10 A   
   2.75 keV   4.018E-01  3.289E+00      56 A        15 A        11 A   
   3.00 keV   4.197E-01  3.434E+00      58 A        16 A        11 A   
   3.25 keV   4.368E-01  3.571E+00      60 A        16 A        12 A   
   3.50 keV   4.533E-01  3.702E+00      62 A        17 A        12 A   
   3.75 keV   4.692E-01  3.827E+00      64 A        17 A        12 A   
   4.00 keV   4.846E-01  3.947E+00      66 A        18 A        13 A   
   4.50 keV   5.140E-01  4.173E+00      69 A        19 A        13 A   
