 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Os_in_al.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.030E-01  4.442E+00      68 A        20 A        14 A   
   5.50 keV   5.276E-01  4.630E+00      71 A        21 A        15 A   
   6.00 keV   5.511E-01  4.807E+00      74 A        22 A        16 A   
   6.50 keV   5.736E-01  4.972E+00      77 A        22 A        16 A   
   7.00 keV   5.952E-01  5.129E+00      80 A        23 A        17 A   
   8.00 keV   6.363E-01  5.417E+00      86 A        24 A        18 A   
   9.00 keV   6.749E-01  5.679E+00      91 A        26 A        19 A   
  10.00 keV   7.114E-01  5.918E+00      96 A        27 A        20 A   
  11.00 keV   7.461E-01  6.138E+00     101 A        28 A        21 A   
  12.00 keV   7.793E-01  6.343E+00     105 A        29 A        22 A   
  13.00 keV   8.111E-01  6.533E+00     110 A        30 A        22 A   
  14.00 keV   8.417E-01  6.711E+00     114 A        31 A        23 A   
  15.00 keV   8.713E-01  6.878E+00     118 A        32 A        24 A   
  16.00 keV   8.999E-01  7.036E+00     122 A        33 A        25 A   
  17.00 keV   9.276E-01  7.185E+00     126 A        34 A        26 A   
  18.00 keV   9.545E-01  7.326E+00     130 A        35 A        26 A   
  20.00 keV   1.006E+00  7.588E+00     138 A        37 A        28 A   
  22.50 keV   1.067E+00  7.882E+00     147 A        39 A        30 A   
  25.00 keV   1.125E+00  8.147E+00     156 A        41 A        31 A   
  27.50 keV   1.180E+00  8.386E+00     165 A        43 A        33 A   
  30.00 keV   1.232E+00  8.604E+00     174 A        44 A        34 A   
  32.50 keV   1.283E+00  8.804E+00     182 A        46 A        36 A   
  35.00 keV   1.331E+00  8.989E+00     190 A        48 A        37 A   
  37.50 keV   1.378E+00  9.159E+00     198 A        49 A        39 A   
  40.00 keV   1.423E+00  9.318E+00     206 A        51 A        40 A   
  45.00 keV   1.509E+00  9.604E+00     221 A        54 A        43 A   
  50.00 keV   1.591E+00  9.856E+00     236 A        57 A        45 A   
  55.00 keV   1.668E+00  1.008E+01     250 A        60 A        48 A   
  60.00 keV   1.743E+00  1.028E+01     264 A        63 A        50 A   
  65.00 keV   1.814E+00  1.046E+01     278 A        65 A        52 A   
  70.00 keV   1.882E+00  1.062E+01     291 A        68 A        55 A   
  80.00 keV   2.012E+00  1.090E+01     317 A        73 A        59 A   
  90.00 keV   2.134E+00  1.114E+01     343 A        78 A        63 A   
 100.00 keV   2.250E+00  1.134E+01     368 A        82 A        68 A   
 110.00 keV   2.359E+00  1.151E+01     392 A        87 A        72 A   
 120.00 keV   2.464E+00  1.165E+01     417 A        91 A        75 A   
 130.00 keV   2.565E+00  1.178E+01     440 A        96 A        79 A   
 140.00 keV   2.662E+00  1.189E+01     464 A       100 A        83 A   
 150.00 keV   2.755E+00  1.198E+01     487 A       104 A        87 A   
 160.00 keV   2.846E+00  1.206E+01     510 A       108 A        90 A   
 170.00 keV   2.933E+00  1.214E+01     532 A       112 A        94 A   
 180.00 keV   3.018E+00  1.220E+01     555 A       116 A        97 A   
 200.00 keV   3.182E+00  1.230E+01     599 A       123 A       104 A   
 225.00 keV   3.374E+00  1.239E+01     654 A       133 A       112 A   
 250.00 keV   3.557E+00  1.244E+01     707 A       142 A       120 A   
 275.00 keV   3.731E+00  1.248E+01     760 A       150 A       128 A   
 300.00 keV   3.897E+00  1.249E+01     813 A       159 A       135 A   
 325.00 keV   4.104E+00  1.249E+01     865 A       167 A       143 A   
 350.00 keV   4.592E+00  1.248E+01     916 A       175 A       150 A   
 375.00 keV   4.984E+00  1.246E+01     966 A       183 A       157 A   
 400.00 keV   5.298E+00  1.243E+01    1015 A       191 A       164 A   
 450.00 keV   5.757E+00  1.235E+01    1111 A       205 A       177 A   
 500.00 keV   6.062E+00  1.226E+01    1206 A       220 A       190 A   
 550.00 keV   6.276E+00  1.215E+01    1300 A       233 A       203 A   
 600.00 keV   6.433E+00  1.203E+01    1395 A       247 A       215 A   
 650.00 keV   6.557E+00  1.191E+01    1489 A       260 A       227 A   
 700.00 keV   6.661E+00  1.179E+01    1583 A       273 A       239 A   
 800.00 keV   6.840E+00  1.154E+01    1773 A       299 A       262 A   
 900.00 keV   7.005E+00  1.129E+01    1964 A       325 A       285 A   
   1.00 MeV   7.166E+00  1.104E+01    2156 A       350 A       308 A   
   1.10 MeV   7.326E+00  1.081E+01    2350 A       375 A       331 A   
   1.20 MeV   7.485E+00  1.058E+01    2545 A       399 A       353 A   
   1.30 MeV   7.643E+00  1.035E+01    2740 A       423 A       375 A   
   1.40 MeV   7.799E+00  1.014E+01    2937 A       447 A       397 A   
   1.50 MeV   7.951E+00  9.937E+00    3134 A       470 A       418 A   
   1.60 MeV   8.100E+00  9.742E+00    3332 A       493 A       440 A   
   1.70 MeV   8.245E+00  9.554E+00    3531 A       515 A       462 A   
   1.80 MeV   8.386E+00  9.375E+00    3731 A       538 A       483 A   
   2.00 MeV   8.656E+00  9.038E+00    4131 A       583 A       526 A   
   2.25 MeV   8.972E+00  8.653E+00    4635 A       637 A       578 A   
   2.50 MeV   9.266E+00  8.305E+00    5142 A       690 A       630 A   
   2.75 MeV   9.540E+00  7.987E+00    5650 A       741 A       681 A   
   3.00 MeV   9.798E+00  7.697E+00    6160 A       791 A       732 A   
   3.25 MeV   1.004E+01  7.431E+00    6672 A       839 A       782 A   
   3.50 MeV   1.027E+01  7.185E+00    7185 A       885 A       831 A   
   3.75 MeV   1.049E+01  6.958E+00    7699 A       931 A       880 A   
   4.00 MeV   1.070E+01  6.748E+00    8213 A       975 A       928 A   
   4.50 MeV   1.109E+01  6.368E+00    9243 A      1064 A      1023 A   
   5.00 MeV   1.146E+01  6.036E+00    1.03 um     1149 A      1116 A   
   5.50 MeV   1.181E+01  5.742E+00    1.13 um     1229 A      1206 A   
   6.00 MeV   1.215E+01  5.480E+00    1.23 um     1305 A      1295 A   
   6.50 MeV   1.247E+01  5.244E+00    1.34 um     1378 A      1381 A   
   7.00 MeV   1.278E+01  5.031E+00    1.44 um     1448 A      1465 A   
   8.00 MeV   1.340E+01  4.660E+00    1.64 um     1590 A      1627 A   
   9.00 MeV   1.400E+01  4.347E+00    1.84 um     1720 A      1782 A   
  10.00 MeV   1.460E+01  4.080E+00    2.03 um     1840 A      1929 A   
  11.00 MeV   1.519E+01  3.847E+00    2.23 um     1949 A      2069 A   
  12.00 MeV   1.579E+01  3.644E+00    2.42 um     2051 A      2202 A   
  13.00 MeV   1.638E+01  3.463E+00    2.60 um     2144 A      2328 A   
  14.00 MeV   1.698E+01  3.302E+00    2.78 um     2232 A      2448 A   
  15.00 MeV   1.758E+01  3.158E+00    2.96 um     2313 A      2563 A   
  16.00 MeV   1.817E+01  3.027E+00    3.14 um     2388 A      2671 A   
  17.00 MeV   1.876E+01  2.907E+00    3.31 um     2459 A      2775 A   
  18.00 MeV   1.935E+01  2.799E+00    3.47 um     2525 A      2874 A   
  20.00 MeV   2.051E+01  2.606E+00    3.80 um     2664 A      3059 A   
  22.50 MeV   2.195E+01  2.404E+00    4.18 um     2825 A      3267 A   
  25.00 MeV   2.335E+01  2.235E+00    4.55 um     2964 A      3454 A   
  27.50 MeV   2.471E+01  2.090E+00    4.90 um     3085 A      3623 A   
  30.00 MeV   2.603E+01  1.965E+00    5.23 um     3192 A      3776 A   
  32.50 MeV   2.732E+01  1.856E+00    5.56 um     3287 A      3916 A   
  35.00 MeV   2.857E+01  1.759E+00    5.86 um     3372 A      4044 A   
  37.50 MeV   2.979E+01  1.673E+00    6.16 um     3449 A      4162 A   
  40.00 MeV   3.097E+01  1.596E+00    6.45 um     3519 A      4271 A   
  45.00 MeV   3.323E+01  1.463E+00    7.00 um     3682 A      4467 A   
  50.00 MeV   3.538E+01  1.353E+00    7.51 um     3819 A      4638 A   
  55.00 MeV   3.741E+01  1.260E+00    8.00 um     3938 A      4789 A   
  60.00 MeV   3.935E+01  1.180E+00    8.47 um     4042 A      4923 A   
  65.00 MeV   4.119E+01  1.110E+00    8.91 um     4134 A      5044 A   
  70.00 MeV   4.295E+01  1.049E+00    9.34 um     4216 A      5154 A   
  80.00 MeV   4.626E+01  9.467E-01   10.15 um     4432 A      5347 A   
  90.00 MeV   4.930E+01  8.640E-01   10.90 um     4611 A      5510 A   
 100.00 MeV   5.212E+01  7.958E-01   11.62 um     4764 A      5652 A   
 110.00 MeV   5.473E+01  7.384E-01   12.30 um     4897 A      5777 A   
 120.00 MeV   5.716E+01  6.894E-01   12.95 um     5015 A      5888 A   
 130.00 MeV   5.943E+01  6.470E-01   13.58 um     5120 A      5988 A   
 140.00 MeV   6.154E+01  6.099E-01   14.19 um     5216 A      6079 A   
 150.00 MeV   6.353E+01  5.772E-01   14.77 um     5303 A      6162 A   
 160.00 MeV   6.538E+01  5.481E-01   15.34 um     5384 A      6238 A   
 170.00 MeV   6.712E+01  5.220E-01   15.89 um     5459 A      6309 A   
 180.00 MeV   6.875E+01  4.985E-01   16.43 um     5529 A      6374 A   
 200.00 MeV   7.172E+01  4.577E-01   17.48 um     5752 A      6494 A   
 225.00 MeV   7.495E+01  4.159E-01   18.73 um     6049 A      6625 A   
 250.00 MeV   7.771E+01  3.816E-01   19.94 um     6310 A      6740 A   
 275.00 MeV   8.008E+01  3.529E-01   21.10 um     6543 A      6844 A   
 300.00 MeV   8.212E+01  3.285E-01   22.24 um     6757 A      6937 A   
 325.00 MeV   8.390E+01  3.075E-01   23.35 um     6954 A      7023 A   
 350.00 MeV   8.534E+01  2.891E-01   24.44 um     7137 A      7103 A   
 375.00 MeV   8.609E+01  2.730E-01   25.51 um     7312 A      7178 A   
 400.00 MeV   8.665E+01  2.588E-01   26.58 um     7479 A      7248 A   
 450.00 MeV   8.791E+01  2.345E-01   28.69 um     8077 A      7380 A   
 500.00 MeV   8.871E+01  2.147E-01   30.78 um     8620 A      7500 A   
 550.00 MeV   8.916E+01  1.982E-01   32.86 um     9123 A      7612 A   
 600.00 MeV   8.935E+01  1.841E-01   34.92 um     9596 A      7718 A   
 650.00 MeV   8.933E+01  1.721E-01   36.99 um     1.00 um     7819 A   
 700.00 MeV   8.915E+01  1.616E-01   39.06 um     1.05 um     7915 A   
 800.00 MeV   8.848E+01  1.443E-01   43.22 um     1.20 um     8099 A   
 900.00 MeV   8.752E+01  1.305E-01   47.42 um     1.34 um     8273 A   
   1.00 GeV   8.642E+01  1.193E-01   51.67 um     1.47 um     8441 A   
   1.10 GeV   8.524E+01  1.099E-01   55.97 um     1.60 um     8605 A   
   1.20 GeV   8.404E+01  1.020E-01   60.34 um     1.71 um     8765 A   
   1.30 GeV   8.285E+01  9.522E-02   64.77 um     1.83 um     8924 A   
   1.40 GeV   8.169E+01  8.932E-02   69.27 um     1.93 um     9080 A   
   1.50 GeV   8.056E+01  8.416E-02   73.82 um     2.04 um     9236 A   
   1.60 GeV   7.947E+01  7.959E-02   78.44 um     2.14 um     9392 A   
   1.70 GeV   7.842E+01  7.552E-02   83.13 um     2.24 um     9547 A   
   1.80 GeV   7.741E+01  7.187E-02   87.87 um     2.34 um     9702 A   
   2.00 GeV   7.552E+01  6.559E-02   97.55 um     2.72 um     1.00 um  
   2.25 GeV   7.336E+01  5.920E-02  109.97 um     3.24 um     1.04 um  
   2.50 GeV   7.139E+01  5.400E-02  122.74 um     3.71 um     1.08 um  
   2.75 GeV   6.956E+01  4.968E-02  135.87 um     4.15 um     1.12 um  
   3.00 GeV   6.784E+01  4.604E-02  149.33 um     4.57 um     1.16 um  
   3.25 GeV   6.620E+01  4.292E-02  163.13 um     4.97 um     1.20 um  
   3.50 GeV   6.463E+01  4.022E-02  177.27 um     5.36 um     1.24 um  
   3.75 GeV   6.311E+01  3.785E-02  191.75 um     5.74 um     1.29 um  
   4.00 GeV   6.162E+01  3.576E-02  206.58 um     6.11 um     1.33 um  
   4.50 GeV   5.873E+01  3.223E-02  237.33 um     7.50 um     1.42 um  
   5.00 GeV   5.591E+01  2.937E-02  269.62 um     8.79 um     1.51 um  
   5.50 GeV   5.332E+01  2.700E-02  303.51 um    10.01 um     1.61 um  
   6.00 GeV   5.100E+01  2.499E-02  338.99 um    11.20 um     1.71 um  
   6.50 GeV   4.889E+01  2.328E-02  376.04 um    12.37 um     1.82 um  
   7.00 GeV   4.698E+01  2.180E-02  414.65 um    13.52 um     1.93 um  
   8.00 GeV   4.363E+01  1.936E-02  496.40 um    17.80 um     2.16 um  
   9.00 GeV   4.080E+01  1.743E-02  584.11 um    21.70 um     2.41 um  
  10.00 GeV   3.838E+01  1.587E-02  677.64 um    25.42 um     2.67 um  
  11.00 GeV   3.628E+01  1.457E-02  776.81 um    29.04 um     2.94 um  
  12.00 GeV   3.445E+01  1.348E-02  881.49 um    32.60 um     3.23 um  
  13.00 GeV   3.283E+01  1.255E-02  991.52 um    36.13 um     3.53 um  
  14.00 GeV   3.140E+01  1.174E-02    1.11 mm    39.64 um     3.85 um  
  15.00 GeV   3.011E+01  1.104E-02    1.23 mm    43.14 um     4.17 um  
  16.00 GeV   2.895E+01  1.042E-02    1.35 mm    46.65 um     4.51 um  
  17.00 GeV   2.791E+01  9.867E-03    1.48 mm    50.16 um     4.86 um  
  18.00 GeV   2.696E+01  9.373E-03    1.62 mm    53.67 um     5.22 um  
  20.00 GeV   2.529E+01  8.525E-03    1.90 mm    67.01 um     5.97 um  
  22.50 GeV   2.356E+01  7.667E-03    2.28 mm    85.83 um     6.97 um  
  25.00 GeV   2.213E+01  6.972E-03    2.69 mm   103.22 um     8.01 um  
  27.50 GeV   2.093E+01  6.397E-03    3.12 mm   119.81 um     9.11 um  
  30.00 GeV   1.990E+01  5.913E-03    3.57 mm   135.91 um    10.25 um  
  32.50 GeV   1.902E+01  5.501E-03    4.04 mm   151.66 um    11.44 um  
  35.00 GeV   1.825E+01  5.144E-03    4.54 mm   167.15 um    12.66 um  
  37.50 GeV   1.757E+01  4.832E-03    5.06 mm   182.44 um    13.93 um  
  40.00 GeV   1.697E+01  4.557E-03    5.59 mm   197.57 um    15.22 um  
  45.00 GeV   1.595E+01  4.096E-03    6.72 mm   253.70 um    17.90 um  
  50.00 GeV   1.512E+01  3.722E-03    7.91 mm   304.62 um    20.69 um  
  55.00 GeV   1.443E+01  3.413E-03    9.16 mm   352.45 um    23.57 um  
  60.00 GeV   1.385E+01  3.153E-03   10.47 mm   398.14 um    26.53 um  
  64.40 GeV   1.342E+01  2.956E-03   11.67 mm   432.52 um    29.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
