 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75Br_in_al.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.152E-02  1.847E+00      29 A        13 A         9 A   
   1.10 keV   9.598E-02  1.927E+00      31 A        13 A        10 A   
   1.20 keV   1.003E-01  2.002E+00      32 A        14 A        10 A   
   1.30 keV   1.043E-01  2.072E+00      33 A        15 A        11 A   
   1.40 keV   1.083E-01  2.139E+00      35 A        15 A        11 A   
   1.50 keV   1.121E-01  2.202E+00      36 A        15 A        11 A   
   1.60 keV   1.158E-01  2.262E+00      37 A        16 A        12 A   
   1.70 keV   1.193E-01  2.319E+00      38 A        16 A        12 A   
   1.80 keV   1.228E-01  2.374E+00      39 A        17 A        12 A   
   2.00 keV   1.294E-01  2.476E+00      41 A        18 A        13 A   
   2.25 keV   1.373E-01  2.593E+00      44 A        18 A        14 A   
   2.50 keV   1.447E-01  2.700E+00      46 A        19 A        14 A   
   2.75 keV   1.518E-01  2.798E+00      49 A        20 A        15 A   
   3.00 keV   1.585E-01  2.889E+00      51 A        21 A        16 A   
   3.25 keV   1.650E-01  2.974E+00      54 A        22 A        16 A   
   3.50 keV   1.712E-01  3.053E+00      56 A        23 A        17 A   
   3.75 keV   1.772E-01  3.127E+00      58 A        23 A        17 A   
   4.00 keV   1.830E-01  3.197E+00      60 A        24 A        18 A   
   4.50 keV   1.941E-01  3.325E+00      64 A        26 A        19 A   
