 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.870E-01  1.926E+00      36 A        11 A         8 A   
   1.10 keV   1.961E-01  2.026E+00      37 A        11 A         8 A   
   1.20 keV   2.048E-01  2.121E+00      39 A        12 A         8 A   
   1.30 keV   2.132E-01  2.211E+00      40 A        12 A         9 A   
   1.40 keV   2.212E-01  2.297E+00      41 A        12 A         9 A   
   1.50 keV   2.290E-01  2.380E+00      43 A        13 A         9 A   
   1.60 keV   2.365E-01  2.459E+00      44 A        13 A         9 A   
   1.70 keV   2.438E-01  2.536E+00      45 A        13 A        10 A   
   1.80 keV   2.508E-01  2.610E+00      46 A        14 A        10 A   
   2.00 keV   2.644E-01  2.750E+00      48 A        14 A        10 A   
   2.25 keV   2.805E-01  2.914E+00      51 A        15 A        11 A   
   2.50 keV   2.956E-01  3.067E+00      53 A        16 A        11 A   
   2.75 keV   3.101E-01  3.210E+00      56 A        16 A        12 A   
   3.00 keV   3.238E-01  3.345E+00      58 A        17 A        12 A   
   3.25 keV   3.371E-01  3.472E+00      60 A        17 A        13 A   
   3.50 keV   3.498E-01  3.593E+00      62 A        18 A        13 A   
   3.75 keV   3.621E-01  3.708E+00      64 A        19 A        13 A   
   4.00 keV   3.739E-01  3.819E+00      66 A        19 A        14 A   
   4.50 keV   3.966E-01  4.025E+00      70 A        20 A        14 A   
