 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.331E-01  1.969E+00      35 A        10 A         7 A   
   1.10 keV   2.445E-01  2.073E+00      37 A        11 A         8 A   
   1.20 keV   2.554E-01  2.172E+00      38 A        11 A         8 A   
   1.30 keV   2.658E-01  2.266E+00      39 A        11 A         8 A   
   1.40 keV   2.758E-01  2.357E+00      40 A        12 A         8 A   
   1.50 keV   2.855E-01  2.443E+00      42 A        12 A         9 A   
   1.60 keV   2.949E-01  2.527E+00      43 A        12 A         9 A   
   1.70 keV   3.040E-01  2.607E+00      44 A        13 A         9 A   
   1.80 keV   3.128E-01  2.685E+00      45 A        13 A         9 A   
   2.00 keV   3.297E-01  2.833E+00      47 A        14 A        10 A   
   2.25 keV   3.497E-01  3.006E+00      49 A        14 A        10 A   
   2.50 keV   3.686E-01  3.167E+00      52 A        15 A        11 A   
   2.75 keV   3.866E-01  3.319E+00      54 A        15 A        11 A   
   3.00 keV   4.038E-01  3.462E+00      56 A        16 A        11 A   
   3.25 keV   4.203E-01  3.598E+00      58 A        17 A        12 A   
   3.50 keV   4.362E-01  3.727E+00      60 A        17 A        12 A   
   3.75 keV   4.515E-01  3.850E+00      62 A        18 A        13 A   
   4.00 keV   4.663E-01  3.968E+00      64 A        18 A        13 A   
   4.50 keV   4.945E-01  4.189E+00      67 A        19 A        14 A   
