 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Ag_in_al.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.324E-01  3.932E+00      67 A        23 A        17 A   
   5.50 keV   3.487E-01  4.071E+00      70 A        24 A        18 A   
   6.00 keV   3.642E-01  4.200E+00      73 A        25 A        19 A   
   6.50 keV   3.790E-01  4.319E+00      77 A        26 A        20 A   
   7.00 keV   3.933E-01  4.430E+00      80 A        27 A        20 A   
   8.00 keV   4.205E-01  4.632E+00      86 A        29 A        22 A   
   9.00 keV   4.460E-01  4.812E+00      92 A        31 A        23 A   
  10.00 keV   4.701E-01  4.973E+00      98 A        32 A        25 A   
  11.00 keV   4.931E-01  5.118E+00     103 A        34 A        26 A   
  12.00 keV   5.150E-01  5.251E+00     109 A        35 A        27 A   
  13.00 keV   5.360E-01  5.373E+00     114 A        37 A        28 A   
  14.00 keV   5.563E-01  5.485E+00     119 A        38 A        29 A   
  15.00 keV   5.758E-01  5.589E+00     124 A        40 A        30 A   
  16.00 keV   5.947E-01  5.686E+00     129 A        41 A        32 A   
  17.00 keV   6.130E-01  5.776E+00     134 A        42 A        33 A   
  18.00 keV   6.307E-01  5.860E+00     139 A        43 A        34 A   
  20.00 keV   6.649E-01  6.013E+00     149 A        46 A        36 A   
  22.50 keV   7.052E-01  6.181E+00     160 A        49 A        38 A   
  25.00 keV   7.433E-01  6.326E+00     171 A        52 A        41 A   
  27.50 keV   7.796E-01  6.454E+00     182 A        55 A        43 A   
  30.00 keV   8.143E-01  6.567E+00     193 A        57 A        45 A   
  32.50 keV   8.475E-01  6.668E+00     204 A        60 A        47 A   
  35.00 keV   8.795E-01  6.759E+00     214 A        62 A        49 A   
  37.50 keV   9.104E-01  6.840E+00     225 A        65 A        52 A   
  40.00 keV   9.403E-01  6.913E+00     235 A        67 A        54 A   
  45.00 keV   9.973E-01  7.040E+00     255 A        72 A        58 A   
  50.00 keV   1.051E+00  7.145E+00     275 A        77 A        62 A   
  55.00 keV   1.103E+00  7.232E+00     294 A        82 A        65 A   
  60.00 keV   1.152E+00  7.304E+00     313 A        86 A        69 A   
  65.00 keV   1.199E+00  7.365E+00     332 A        90 A        73 A   
  70.00 keV   1.244E+00  7.417E+00     351 A        95 A        76 A   
  80.00 keV   1.330E+00  7.495E+00     388 A       103 A        83 A   
  90.00 keV   1.410E+00  7.548E+00     425 A       111 A        90 A   
 100.00 keV   1.487E+00  7.582E+00     461 A       119 A        97 A   
 110.00 keV   1.559E+00  7.602E+00     497 A       127 A       103 A   
 120.00 keV   1.629E+00  7.610E+00     532 A       135 A       109 A   
 130.00 keV   1.695E+00  7.610E+00     568 A       143 A       116 A   
 140.00 keV   1.759E+00  7.602E+00     603 A       150 A       122 A   
 150.00 keV   1.821E+00  7.588E+00     638 A       158 A       128 A   
 160.00 keV   1.881E+00  7.570E+00     673 A       165 A       134 A   
 170.00 keV   1.938E+00  7.547E+00     708 A       172 A       140 A   
 180.00 keV   1.995E+00  7.521E+00     743 A       179 A       146 A   
 200.00 keV   2.102E+00  7.462E+00     813 A       194 A       157 A   
 225.00 keV   2.227E+00  7.379E+00     900 A       211 A       172 A   
 250.00 keV   2.354E+00  7.289E+00     987 A       228 A       186 A   
 275.00 keV   2.481E+00  7.195E+00    1074 A       245 A       200 A   
 300.00 keV   2.607E+00  7.099E+00    1160 A       262 A       213 A   
 325.00 keV   2.727E+00  7.002E+00    1247 A       278 A       227 A   
 350.00 keV   2.842E+00  6.906E+00    1334 A       294 A       240 A   
 375.00 keV   2.951E+00  6.812E+00    1420 A       309 A       253 A   
 400.00 keV   3.052E+00  6.718E+00    1507 A       325 A       267 A   
 450.00 keV   3.232E+00  6.536E+00    1681 A       355 A       292 A   
 500.00 keV   3.385E+00  6.363E+00    1856 A       385 A       318 A   
 550.00 keV   3.513E+00  6.198E+00    2032 A       414 A       343 A   
 600.00 keV   3.621E+00  6.042E+00    2209 A       443 A       368 A   
 650.00 keV   3.712E+00  5.893E+00    2387 A       472 A       393 A   
 700.00 keV   3.788E+00  5.753E+00    2567 A       500 A       418 A   
 800.00 keV   3.908E+00  5.493E+00    2932 A       556 A       468 A   
 900.00 keV   3.996E+00  5.258E+00    3303 A       611 A       517 A   
   1.00 MeV   4.064E+00  5.046E+00    3682 A       665 A       566 A   
   1.10 MeV   4.119E+00  4.853E+00    4067 A       719 A       616 A   
   1.20 MeV   4.166E+00  4.676E+00    4459 A       772 A       665 A   
   1.30 MeV   4.210E+00  4.514E+00    4857 A       825 A       715 A   
   1.40 MeV   4.252E+00  4.364E+00    5261 A       877 A       765 A   
   1.50 MeV   4.294E+00  4.226E+00    5670 A       929 A       815 A   
   1.60 MeV   4.338E+00  4.098E+00    6084 A       980 A       865 A   
   1.70 MeV   4.383E+00  3.978E+00    6503 A      1031 A       915 A   
   1.80 MeV   4.431E+00  3.867E+00    6926 A      1081 A       966 A   
   2.00 MeV   4.534E+00  3.665E+00    7781 A      1182 A      1067 A   
   2.25 MeV   4.682E+00  3.444E+00    8863 A      1306 A      1193 A   
   2.50 MeV   4.848E+00  3.253E+00    9955 A      1425 A      1319 A   
   2.75 MeV   5.034E+00  3.085E+00    1.10 um     1539 A      1443 A   
   3.00 MeV   5.237E+00  2.936E+00    1.21 um     1647 A      1565 A   
   3.25 MeV   5.455E+00  2.803E+00    1.32 um     1749 A      1684 A   
   3.50 MeV   5.689E+00  2.683E+00    1.43 um     1847 A      1801 A   
   3.75 MeV   5.934E+00  2.574E+00    1.54 um     1938 A      1914 A   
   4.00 MeV   6.191E+00  2.475E+00    1.64 um     2025 A      2023 A   
   4.50 MeV   6.734E+00  2.302E+00    1.84 um     2191 A      2231 A   
   5.00 MeV   7.304E+00  2.154E+00    2.04 um     2338 A      2424 A   
   5.50 MeV   7.895E+00  2.027E+00    2.22 um     2467 A      2602 A   
   6.00 MeV   8.499E+00  1.915E+00    2.40 um     2582 A      2766 A   
   6.50 MeV   9.110E+00  1.817E+00    2.57 um     2683 A      2917 A   
   7.00 MeV   9.723E+00  1.730E+00    2.73 um     2773 A      3056 A   
   8.00 MeV   1.094E+01  1.581E+00    3.03 um     2942 A      3303 A   
   9.00 MeV   1.213E+01  1.458E+00    3.31 um     3078 A      3514 A   
  10.00 MeV   1.328E+01  1.355E+00    3.57 um     3191 A      3696 A   
  11.00 MeV   1.438E+01  1.267E+00    3.81 um     3286 A      3856 A   
  12.00 MeV   1.543E+01  1.192E+00    4.03 um     3368 A      3996 A   
  13.00 MeV   1.642E+01  1.125E+00    4.25 um     3439 A      4121 A   
  14.00 MeV   1.737E+01  1.067E+00    4.45 um     3501 A      4234 A   
  15.00 MeV   1.827E+01  1.014E+00    4.64 um     3556 A      4336 A   
  16.00 MeV   1.912E+01  9.677E-01    4.83 um     3605 A      4428 A   
  17.00 MeV   1.993E+01  9.255E-01    5.01 um     3650 A      4513 A   
  18.00 MeV   2.070E+01  8.872E-01    5.18 um     3691 A      4591 A   
  20.00 MeV   2.212E+01  8.203E-01    5.51 um     3776 A      4731 A   
  22.50 MeV   2.373E+01  7.509E-01    5.90 um     3874 A      4881 A   
  25.00 MeV   2.517E+01  6.934E-01    6.26 um     3957 A      5010 A   
  27.50 MeV   2.648E+01  6.447E-01    6.61 um     4029 A      5122 A   
  30.00 MeV   2.768E+01  6.031E-01    6.94 um     4092 A      5222 A   
  32.50 MeV   2.879E+01  5.670E-01    7.26 um     4149 A      5312 A   
  35.00 MeV   2.981E+01  5.353E-01    7.57 um     4200 A      5393 A   
  37.50 MeV   3.078E+01  5.073E-01    7.87 um     4246 A      5468 A   
  40.00 MeV   3.168E+01  4.823E-01    8.16 um     4289 A      5536 A   
  45.00 MeV   3.335E+01  4.397E-01    8.72 um     4401 A      5658 A   
  50.00 MeV   3.487E+01  4.045E-01    9.25 um     4499 A      5764 A   
  55.00 MeV   3.627E+01  3.750E-01    9.77 um     4586 A      5858 A   
  60.00 MeV   3.757E+01  3.498E-01   10.26 um     4665 A      5943 A   
  65.00 MeV   3.878E+01  3.280E-01   10.74 um     4737 A      6019 A   
  70.00 MeV   3.992E+01  3.090E-01   11.21 um     4802 A      6089 A   
  80.00 MeV   4.201E+01  2.774E-01   12.10 um     5000 A      6213 A   
  90.00 MeV   4.388E+01  2.520E-01   12.96 um     5173 A      6319 A   
 100.00 MeV   4.557E+01  2.312E-01   13.78 um     5326 A      6414 A   
 110.00 MeV   4.710E+01  2.138E-01   14.57 um     5464 A      6498 A   
 120.00 MeV   4.848E+01  1.990E-01   15.34 um     5590 A      6574 A   
 130.00 MeV   4.973E+01  1.863E-01   16.09 um     5706 A      6644 A   
 140.00 MeV   5.087E+01  1.752E-01   16.82 um     5814 A      6708 A   
 150.00 MeV   5.190E+01  1.654E-01   17.54 um     5915 A      6768 A   
 160.00 MeV   5.284E+01  1.568E-01   18.24 um     6011 A      6823 A   
 170.00 MeV   5.368E+01  1.490E-01   18.94 um     6101 A      6876 A   
 180.00 MeV   5.445E+01  1.421E-01   19.62 um     6188 A      6925 A   
 200.00 MeV   5.576E+01  1.301E-01   20.96 um     6490 A      7017 A   
 225.00 MeV   5.698E+01  1.178E-01   22.60 um     6910 A      7121 A   
 250.00 MeV   5.732E+01  1.078E-01   24.21 um     7295 A      7216 A   
 275.00 MeV   5.779E+01  9.943E-02   25.81 um     7655 A      7304 A   
 300.00 MeV   5.806E+01  9.235E-02   27.41 um     7994 A      7387 A   
 325.00 MeV   5.818E+01  8.628E-02   29.00 um     8317 A      7466 A   
 350.00 MeV   5.816E+01  8.099E-02   30.59 um     8627 A      7541 A   
 375.00 MeV   5.805E+01  7.636E-02   32.17 um     8926 A      7614 A   
 400.00 MeV   5.784E+01  7.226E-02   33.77 um     9217 A      7684 A   
 450.00 MeV   5.725E+01  6.532E-02   36.98 um     1.03 um     7819 A   
 500.00 MeV   5.647E+01  5.966E-02   40.23 um     1.13 um     7950 A   
 550.00 MeV   5.557E+01  5.496E-02   43.53 um     1.22 um     8077 A   
 600.00 MeV   5.461E+01  5.098E-02   46.89 um     1.31 um     8201 A   
 650.00 MeV   5.361E+01  4.757E-02   50.30 um     1.40 um     8325 A   
 700.00 MeV   5.260E+01  4.461E-02   53.79 um     1.49 um     8449 A   
 800.00 MeV   5.059E+01  3.973E-02   60.96 um     1.80 um     8696 A   
 900.00 MeV   4.866E+01  3.586E-02   68.41 um     2.09 um     8947 A   
   1.00 GeV   4.683E+01  3.271E-02   76.16 um     2.36 um     9204 A   
   1.10 GeV   4.512E+01  3.010E-02   84.21 um     2.62 um     9468 A   
   1.20 GeV   4.352E+01  2.789E-02   92.55 um     2.88 um     9740 A   
   1.30 GeV   4.203E+01  2.600E-02  101.20 um     3.13 um     1.00 um  
   1.40 GeV   4.065E+01  2.436E-02  110.15 um     3.38 um     1.03 um  
   1.50 GeV   3.935E+01  2.293E-02  119.40 um     3.62 um     1.06 um  
   1.60 GeV   3.815E+01  2.166E-02  128.95 um     3.87 um     1.09 um  
   1.70 GeV   3.701E+01  2.053E-02  138.80 um     4.11 um     1.12 um  
   1.80 GeV   3.595E+01  1.952E-02  148.94 um     4.36 um     1.16 um  
   2.00 GeV   3.401E+01  1.779E-02  170.10 um     5.29 um     1.23 um  
   2.25 GeV   3.188E+01  1.603E-02  198.20 um     6.62 um     1.32 um  
   2.50 GeV   3.002E+01  1.460E-02  228.10 um     7.86 um     1.42 um  
   2.75 GeV   2.838E+01  1.342E-02  259.79 um     9.05 um     1.53 um  
   3.00 GeV   2.693E+01  1.242E-02  293.26 um    10.22 um     1.64 um  
   3.25 GeV   2.564E+01  1.157E-02  328.47 um    11.37 um     1.76 um  
   3.50 GeV   2.448E+01  1.083E-02  365.40 um    12.52 um     1.89 um  
   3.75 GeV   2.344E+01  1.018E-02  404.02 um    13.66 um     2.02 um  
   4.00 GeV   2.249E+01  9.611E-03  444.31 um    14.80 um     2.16 um  
   4.50 GeV   2.084E+01  8.651E-03  529.80 um    19.12 um     2.46 um  
   5.00 GeV   1.944E+01  7.873E-03  621.74 um    23.13 um     2.77 um  
   5.50 GeV   1.825E+01  7.229E-03  719.98 um    26.99 um     3.11 um  
   6.00 GeV   1.722E+01  6.686E-03  824.37 um    30.77 um     3.47 um  
   6.50 GeV   1.632E+01  6.223E-03  934.76 um    34.52 um     3.85 um  
   7.00 GeV   1.552E+01  5.822E-03    1.05 mm    38.24 um     4.25 um  
   8.00 GeV   1.419E+01  5.163E-03    1.30 mm    52.05 um     5.09 um  
   9.00 GeV   1.310E+01  4.643E-03    1.57 mm    64.70 um     6.01 um  
  10.00 GeV   1.221E+01  4.223E-03    1.86 mm    76.82 um     6.98 um  
  11.00 GeV   1.146E+01  3.874E-03    2.18 mm    88.67 um     8.01 um  
  12.00 GeV   1.082E+01  3.581E-03    2.51 mm   100.38 um     9.10 um  
  13.00 GeV   1.027E+01  3.331E-03    2.86 mm   112.02 um    10.24 um  
  14.00 GeV   9.780E+00  3.115E-03    3.23 mm   123.62 um    11.43 um  
  15.00 GeV   9.344E+00  2.926E-03    3.62 mm   135.22 um    12.67 um  
  16.00 GeV   8.957E+00  2.760E-03    4.02 mm   146.85 um    13.96 um  
  17.00 GeV   8.613E+00  2.612E-03    4.44 mm   158.50 um    15.29 um  
  18.00 GeV   8.304E+00  2.480E-03    4.88 mm   170.18 um    16.66 um  
  20.00 GeV   7.772E+00  2.254E-03    5.80 mm   214.40 um    19.52 um  
  22.50 GeV   7.234E+00  2.025E-03    7.04 mm   276.53 um    23.31 um  
  25.00 GeV   6.798E+00  1.840E-03    8.36 mm   333.68 um    27.30 um  
  27.50 GeV   6.438E+00  1.687E-03    9.76 mm   387.97 um    31.47 um  
  30.00 GeV   6.137E+00  1.558E-03   11.23 mm   440.36 um    35.80 um  
  32.50 GeV   5.880E+00  1.449E-03   12.77 mm   491.36 um    40.28 um  
  35.00 GeV   5.660E+00  1.354E-03   14.37 mm   541.25 um    44.88 um  
  37.50 GeV   5.469E+00  1.271E-03   16.03 mm   590.21 um    49.60 um  
  40.00 GeV   5.302E+00  1.198E-03   17.75 mm   638.34 um    54.42 um  
  40.80 GeV   5.257E+00  1.177E-03   18.31 mm   643.26 um    55.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.7210E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
