 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.327E-02  1.827E+00      33 A        13 A         9 A   
   1.10 keV   8.734E-02  1.911E+00      35 A        13 A        10 A   
   1.20 keV   9.122E-02  1.989E+00      36 A        14 A        10 A   
   1.30 keV   9.495E-02  2.063E+00      38 A        14 A        10 A   
   1.40 keV   9.853E-02  2.133E+00      39 A        15 A        11 A   
   1.50 keV   1.020E-01  2.200E+00      40 A        15 A        11 A   
   1.60 keV   1.053E-01  2.263E+00      42 A        16 A        11 A   
   1.70 keV   1.086E-01  2.324E+00      43 A        16 A        12 A   
   1.80 keV   1.117E-01  2.382E+00      44 A        16 A        12 A   
   2.00 keV   1.178E-01  2.492E+00      46 A        17 A        12 A   
   2.25 keV   1.249E-01  2.618E+00      49 A        18 A        13 A   
   2.50 keV   1.317E-01  2.734E+00      52 A        19 A        14 A   
   2.75 keV   1.381E-01  2.841E+00      54 A        20 A        14 A   
   3.00 keV   1.442E-01  2.940E+00      57 A        20 A        15 A   
   3.25 keV   1.501E-01  3.033E+00      59 A        21 A        16 A   
   3.50 keV   1.558E-01  3.121E+00      61 A        22 A        16 A   
   3.75 keV   1.613E-01  3.203E+00      64 A        23 A        17 A   
   4.00 keV   1.665E-01  3.281E+00      66 A        23 A        17 A   
   4.50 keV   1.767E-01  3.425E+00      70 A        24 A        18 A   
