 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159W_in_al.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.146E-01  2.015E+00      34 A        10 A         8 A   
   1.10 keV   2.251E-01  2.119E+00      35 A        11 A         8 A   
   1.20 keV   2.351E-01  2.218E+00      36 A        11 A         8 A   
   1.30 keV   2.447E-01  2.312E+00      38 A        12 A         8 A   
   1.40 keV   2.540E-01  2.403E+00      39 A        12 A         9 A   
   1.50 keV   2.629E-01  2.489E+00      40 A        12 A         9 A   
   1.60 keV   2.715E-01  2.572E+00      41 A        13 A         9 A   
   1.70 keV   2.798E-01  2.653E+00      42 A        13 A         9 A   
   1.80 keV   2.880E-01  2.730E+00      43 A        13 A        10 A   
   2.00 keV   3.035E-01  2.877E+00      45 A        14 A        10 A   
   2.25 keV   3.219E-01  3.048E+00      48 A        15 A        10 A   
   2.50 keV   3.394E-01  3.208E+00      50 A        15 A        11 A   
   2.75 keV   3.559E-01  3.358E+00      52 A        16 A        11 A   
   3.00 keV   3.717E-01  3.499E+00      54 A        16 A        12 A   
   3.25 keV   3.869E-01  3.633E+00      56 A        17 A        12 A   
   3.50 keV   4.015E-01  3.760E+00      58 A        17 A        13 A   
   3.75 keV   4.156E-01  3.880E+00      60 A        18 A        13 A   
   4.00 keV   4.293E-01  3.996E+00      62 A        18 A        13 A   
   4.50 keV   4.553E-01  4.212E+00      65 A        19 A        14 A   
