 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Au_in_al.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.372E-01  2.001E+00      34 A        10 A         7 A   
   1.10 keV   2.488E-01  2.106E+00      36 A        11 A         8 A   
   1.20 keV   2.599E-01  2.206E+00      37 A        11 A         8 A   
   1.30 keV   2.705E-01  2.301E+00      38 A        11 A         8 A   
   1.40 keV   2.807E-01  2.392E+00      39 A        12 A         8 A   
   1.50 keV   2.906E-01  2.479E+00      40 A        12 A         9 A   
   1.60 keV   3.001E-01  2.564E+00      42 A        12 A         9 A   
   1.70 keV   3.093E-01  2.645E+00      43 A        13 A         9 A   
   1.80 keV   3.183E-01  2.723E+00      44 A        13 A         9 A   
   2.00 keV   3.355E-01  2.872E+00      46 A        14 A        10 A   
   2.25 keV   3.559E-01  3.046E+00      48 A        14 A        10 A   
   2.50 keV   3.751E-01  3.208E+00      50 A        15 A        11 A   
   2.75 keV   3.934E-01  3.361E+00      53 A        15 A        11 A   
   3.00 keV   4.109E-01  3.505E+00      55 A        16 A        11 A   
   3.25 keV   4.277E-01  3.641E+00      57 A        17 A        12 A   
   3.50 keV   4.438E-01  3.770E+00      59 A        17 A        12 A   
   3.75 keV   4.594E-01  3.894E+00      60 A        18 A        13 A   
   4.00 keV   4.745E-01  4.012E+00      62 A        18 A        13 A   
   4.50 keV   5.033E-01  4.234E+00      66 A        19 A        14 A   
