 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/62Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  1.751E+00      28 A        13 A        10 A   
   1.10 keV   1.119E-01  1.823E+00      30 A        14 A        10 A   
   1.20 keV   1.169E-01  1.891E+00      31 A        15 A        11 A   
   1.30 keV   1.216E-01  1.953E+00      32 A        15 A        11 A   
   1.40 keV   1.262E-01  2.013E+00      34 A        16 A        11 A   
   1.50 keV   1.306E-01  2.069E+00      35 A        16 A        12 A   
   1.60 keV   1.349E-01  2.122E+00      36 A        17 A        12 A   
   1.70 keV   1.391E-01  2.172E+00      37 A        17 A        12 A   
   1.80 keV   1.431E-01  2.220E+00      38 A        17 A        13 A   
   2.00 keV   1.509E-01  2.310E+00      41 A        18 A        13 A   
   2.25 keV   1.600E-01  2.412E+00      43 A        19 A        14 A   
   2.50 keV   1.687E-01  2.505E+00      46 A        20 A        15 A   
   2.75 keV   1.769E-01  2.589E+00      48 A        21 A        16 A   
   3.00 keV   1.848E-01  2.667E+00      51 A        22 A        16 A   
   3.25 keV   1.923E-01  2.739E+00      53 A        23 A        17 A   
   3.50 keV   1.996E-01  2.807E+00      55 A        24 A        18 A   
   3.75 keV   2.066E-01  2.869E+00      58 A        25 A        18 A   
   4.00 keV   2.133E-01  2.928E+00      60 A        26 A        19 A   
   4.50 keV   2.263E-01  3.035E+00      64 A        27 A        20 A   
