 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Eu_in_al.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  2.023E+00      33 A        11 A         8 A   
   1.10 keV   1.791E-01  2.124E+00      34 A        11 A         8 A   
   1.20 keV   1.870E-01  2.220E+00      35 A        12 A         9 A   
   1.30 keV   1.947E-01  2.311E+00      36 A        12 A         9 A   
   1.40 keV   2.020E-01  2.398E+00      38 A        13 A         9 A   
   1.50 keV   2.091E-01  2.482E+00      39 A        13 A         9 A   
   1.60 keV   2.160E-01  2.561E+00      40 A        13 A        10 A   
   1.70 keV   2.226E-01  2.638E+00      41 A        14 A        10 A   
   1.80 keV   2.291E-01  2.712E+00      42 A        14 A        10 A   
   2.00 keV   2.414E-01  2.853E+00      44 A        15 A        11 A   
   2.25 keV   2.561E-01  3.016E+00      46 A        15 A        11 A   
   2.50 keV   2.699E-01  3.167E+00      49 A        16 A        12 A   
   2.75 keV   2.831E-01  3.309E+00      51 A        17 A        12 A   
   3.00 keV   2.957E-01  3.442E+00      53 A        17 A        13 A   
   3.25 keV   3.078E-01  3.567E+00      55 A        18 A        13 A   
   3.50 keV   3.194E-01  3.685E+00      57 A        18 A        13 A   
   3.75 keV   3.306E-01  3.798E+00      59 A        19 A        14 A   
   4.00 keV   3.415E-01  3.905E+00      61 A        20 A        14 A   
   4.50 keV   3.622E-01  4.106E+00      64 A        21 A        15 A   
