 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/201At_in_al.txt

 Ion = Astatine     [85] , Mass = 200.9884 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 200.9884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.307E-01  1.926E+00      37 A        10 A         7 A   
   1.10 keV   2.419E-01  2.029E+00      38 A        11 A         8 A   
   1.20 keV   2.527E-01  2.127E+00      40 A        11 A         8 A   
   1.30 keV   2.630E-01  2.220E+00      41 A        11 A         8 A   
   1.40 keV   2.730E-01  2.310E+00      42 A        12 A         8 A   
   1.50 keV   2.825E-01  2.396E+00      43 A        12 A         9 A   
   1.60 keV   2.918E-01  2.480E+00      45 A        12 A         9 A   
   1.70 keV   3.008E-01  2.560E+00      46 A        13 A         9 A   
   1.80 keV   3.095E-01  2.637E+00      47 A        13 A         9 A   
   2.00 keV   3.262E-01  2.785E+00      49 A        13 A        10 A   
   2.25 keV   3.460E-01  2.958E+00      52 A        14 A        10 A   
   2.50 keV   3.647E-01  3.120E+00      54 A        15 A        11 A   
   2.75 keV   3.826E-01  3.272E+00      56 A        15 A        11 A   
   3.00 keV   3.996E-01  3.416E+00      58 A        16 A        11 A   
   3.25 keV   4.159E-01  3.553E+00      60 A        16 A        12 A   
   3.50 keV   4.316E-01  3.683E+00      62 A        17 A        12 A   
   3.75 keV   4.467E-01  3.808E+00      64 A        17 A        12 A   
   4.00 keV   4.614E-01  3.927E+00      66 A        18 A        13 A   
   4.50 keV   4.894E-01  4.151E+00      70 A        19 A        13 A   
