 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.938E-02  1.886E+00      34 A        12 A         9 A   
   1.10 keV   8.325E-02  1.975E+00      36 A        13 A         9 A   
   1.20 keV   8.695E-02  2.059E+00      37 A        13 A        10 A   
   1.30 keV   9.050E-02  2.139E+00      38 A        14 A        10 A   
   1.40 keV   9.392E-02  2.215E+00      40 A        14 A        10 A   
   1.50 keV   9.722E-02  2.287E+00      41 A        15 A        11 A   
   1.60 keV   1.004E-01  2.356E+00      42 A        15 A        11 A   
   1.70 keV   1.035E-01  2.423E+00      43 A        15 A        11 A   
   1.80 keV   1.065E-01  2.486E+00      45 A        16 A        11 A   
   2.00 keV   1.123E-01  2.606E+00      47 A        17 A        12 A   
   2.25 keV   1.191E-01  2.745E+00      49 A        17 A        13 A   
   2.50 keV   1.255E-01  2.873E+00      52 A        18 A        13 A   
   2.75 keV   1.316E-01  2.991E+00      54 A        19 A        14 A   
   3.00 keV   1.375E-01  3.102E+00      57 A        20 A        14 A   
   3.25 keV   1.431E-01  3.206E+00      59 A        20 A        15 A   
   3.50 keV   1.485E-01  3.304E+00      61 A        21 A        15 A   
   3.75 keV   1.537E-01  3.397E+00      64 A        22 A        16 A   
   4.00 keV   1.588E-01  3.485E+00      66 A        22 A        16 A   
   4.50 keV   1.684E-01  3.648E+00      70 A        23 A        17 A   
