 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Br_in_al.txt

 Ion = Bromine      [35] , Mass = 96.9635 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 96.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.045E-02  1.798E+00      33 A        13 A         9 A   
   1.10 keV   8.437E-02  1.878E+00      34 A        13 A        10 A   
   1.20 keV   8.813E-02  1.954E+00      36 A        14 A        10 A   
   1.30 keV   9.172E-02  2.025E+00      37 A        14 A        11 A   
   1.40 keV   9.519E-02  2.092E+00      39 A        15 A        11 A   
   1.50 keV   9.853E-02  2.156E+00      40 A        15 A        11 A   
   1.60 keV   1.018E-01  2.216E+00      41 A        16 A        12 A   
   1.70 keV   1.049E-01  2.274E+00      42 A        16 A        12 A   
   1.80 keV   1.079E-01  2.330E+00      44 A        17 A        12 A   
   2.00 keV   1.138E-01  2.434E+00      46 A        17 A        13 A   
   2.25 keV   1.207E-01  2.554E+00      49 A        18 A        13 A   
   2.50 keV   1.272E-01  2.663E+00      51 A        19 A        14 A   
   2.75 keV   1.334E-01  2.764E+00      54 A        20 A        15 A   
   3.00 keV   1.393E-01  2.858E+00      56 A        21 A        15 A   
   3.25 keV   1.450E-01  2.946E+00      59 A        22 A        16 A   
   3.50 keV   1.505E-01  3.028E+00      61 A        22 A        17 A   
   3.75 keV   1.558E-01  3.105E+00      64 A        23 A        17 A   
   4.00 keV   1.609E-01  3.177E+00      66 A        24 A        18 A   
   4.50 keV   1.707E-01  3.312E+00      70 A        25 A        19 A   
