 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/230Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 230.0345 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 230.0345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.231E-01  1.858E+00      39 A        10 A         7 A   
   1.10 keV   2.340E-01  1.959E+00      41 A        11 A         8 A   
   1.20 keV   2.444E-01  2.055E+00      42 A        11 A         8 A   
   1.30 keV   2.544E-01  2.148E+00      44 A        11 A         8 A   
   1.40 keV   2.640E-01  2.236E+00      45 A        12 A         8 A   
   1.50 keV   2.732E-01  2.321E+00      46 A        12 A         9 A   
   1.60 keV   2.822E-01  2.403E+00      47 A        12 A         9 A   
   1.70 keV   2.909E-01  2.482E+00      49 A        13 A         9 A   
   1.80 keV   2.993E-01  2.559E+00      50 A        13 A         9 A   
   2.00 keV   3.155E-01  2.705E+00      52 A        13 A        10 A   
   2.25 keV   3.346E-01  2.877E+00      55 A        14 A        10 A   
   2.50 keV   3.527E-01  3.038E+00      57 A        15 A        10 A   
   2.75 keV   3.700E-01  3.189E+00      60 A        15 A        11 A   
   3.00 keV   3.864E-01  3.333E+00      62 A        16 A        11 A   
   3.25 keV   4.022E-01  3.470E+00      64 A        16 A        12 A   
   3.50 keV   4.174E-01  3.600E+00      66 A        17 A        12 A   
   3.75 keV   4.320E-01  3.724E+00      68 A        17 A        12 A   
   4.00 keV   4.462E-01  3.844E+00      70 A        18 A        13 A   
   4.50 keV   4.732E-01  4.069E+00      74 A        19 A        13 A   
