 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  1.456E+00      28 A        15 A        11 A   
   1.10 keV   1.369E-01  1.508E+00      29 A        16 A        11 A   
   1.20 keV   1.430E-01  1.557E+00      31 A        16 A        12 A   
   1.30 keV   1.488E-01  1.602E+00      32 A        17 A        12 A   
   1.40 keV   1.544E-01  1.644E+00      34 A        18 A        13 A   
   1.50 keV   1.599E-01  1.683E+00      35 A        18 A        13 A   
   1.60 keV   1.651E-01  1.720E+00      36 A        19 A        14 A   
   1.70 keV   1.702E-01  1.755E+00      38 A        20 A        14 A   
   1.80 keV   1.751E-01  1.788E+00      39 A        20 A        15 A   
   2.00 keV   1.846E-01  1.850E+00      41 A        21 A        15 A   
   2.25 keV   1.958E-01  1.918E+00      44 A        23 A        16 A   
   2.50 keV   2.064E-01  1.980E+00      47 A        24 A        17 A   
   2.75 keV   2.164E-01  2.035E+00      50 A        25 A        18 A   
   3.00 keV   2.261E-01  2.085E+00      53 A        26 A        19 A   
   3.25 keV   2.353E-01  2.131E+00      56 A        27 A        20 A   
   3.50 keV   2.442E-01  2.173E+00      59 A        28 A        21 A   
   3.75 keV   2.527E-01  2.212E+00      61 A        30 A        22 A   
   4.00 keV   2.610E-01  2.248E+00      64 A        31 A        23 A   
   4.50 keV   2.769E-01  2.313E+00      69 A        33 A        24 A   
