 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/10Li_in_al.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.143E-02  2.232E-01      72 A        56 A        42 A   
   1.10 keV   7.491E-02  2.247E-01      77 A        60 A        45 A   
   1.20 keV   7.825E-02  2.259E-01      83 A        64 A        48 A   
   1.30 keV   8.144E-02  2.267E-01      89 A        68 A        50 A   
   1.40 keV   8.451E-02  2.273E-01      95 A        72 A        53 A   
   1.50 keV   8.748E-02  2.276E-01     101 A        76 A        56 A   
   1.60 keV   9.035E-02  2.278E-01     107 A        80 A        58 A   
   1.70 keV   9.313E-02  2.278E-01     113 A        84 A        61 A   
   1.80 keV   9.583E-02  2.277E-01     118 A        87 A        64 A   
   2.00 keV   1.010E-01  2.272E-01     130 A        95 A        69 A   
   2.25 keV   1.071E-01  2.261E-01     145 A       104 A        76 A   
   2.50 keV   1.129E-01  2.246E-01     159 A       112 A        82 A   
   2.75 keV   1.184E-01  2.229E-01     174 A       121 A        89 A   
   3.00 keV   1.237E-01  2.210E-01     189 A       130 A        95 A   
   3.25 keV   1.288E-01  2.190E-01     204 A       138 A       101 A   
   3.50 keV   1.336E-01  2.169E-01     218 A       146 A       107 A   
   3.75 keV   1.383E-01  2.148E-01     233 A       154 A       113 A   
   4.00 keV   1.429E-01  2.127E-01     248 A       163 A       120 A   
   4.50 keV   1.515E-01  2.084E-01     278 A       178 A       132 A   
