 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194Au_in_al.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.227E-01  1.917E+00      37 A        10 A         7 A   
   1.10 keV   2.336E-01  2.018E+00      38 A        11 A         8 A   
   1.20 keV   2.440E-01  2.115E+00      40 A        11 A         8 A   
   1.30 keV   2.540E-01  2.207E+00      41 A        11 A         8 A   
   1.40 keV   2.636E-01  2.295E+00      42 A        12 A         8 A   
   1.50 keV   2.728E-01  2.380E+00      43 A        12 A         9 A   
   1.60 keV   2.818E-01  2.462E+00      45 A        12 A         9 A   
   1.70 keV   2.904E-01  2.540E+00      46 A        13 A         9 A   
   1.80 keV   2.988E-01  2.616E+00      47 A        13 A         9 A   
   2.00 keV   3.150E-01  2.761E+00      49 A        14 A        10 A   
   2.25 keV   3.341E-01  2.931E+00      52 A        14 A        10 A   
   2.50 keV   3.522E-01  3.089E+00      54 A        15 A        11 A   
   2.75 keV   3.694E-01  3.238E+00      56 A        16 A        11 A   
   3.00 keV   3.858E-01  3.378E+00      58 A        16 A        12 A   
   3.25 keV   4.016E-01  3.512E+00      61 A        17 A        12 A   
   3.50 keV   4.167E-01  3.638E+00      63 A        17 A        12 A   
   3.75 keV   4.313E-01  3.759E+00      65 A        18 A        13 A   
   4.00 keV   4.455E-01  3.875E+00      66 A        18 A        13 A   
   4.50 keV   4.725E-01  4.093E+00      70 A        19 A        14 A   
