 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  1.495E+00      30 A        15 A        11 A   
   1.10 keV   1.230E-01  1.551E+00      31 A        15 A        11 A   
   1.20 keV   1.285E-01  1.602E+00      33 A        16 A        12 A   
   1.30 keV   1.337E-01  1.650E+00      34 A        17 A        12 A   
   1.40 keV   1.388E-01  1.695E+00      36 A        17 A        13 A   
   1.50 keV   1.437E-01  1.737E+00      37 A        18 A        13 A   
   1.60 keV   1.484E-01  1.777E+00      38 A        18 A        13 A   
   1.70 keV   1.529E-01  1.814E+00      40 A        19 A        14 A   
   1.80 keV   1.574E-01  1.849E+00      41 A        19 A        14 A   
   2.00 keV   1.659E-01  1.915E+00      44 A        21 A        15 A   
   2.25 keV   1.760E-01  1.989E+00      47 A        22 A        16 A   
   2.50 keV   1.855E-01  2.056E+00      50 A        23 A        17 A   
   2.75 keV   1.945E-01  2.116E+00      53 A        24 A        18 A   
   3.00 keV   2.032E-01  2.170E+00      56 A        25 A        19 A   
   3.25 keV   2.115E-01  2.220E+00      59 A        26 A        20 A   
   3.50 keV   2.194E-01  2.267E+00      61 A        27 A        20 A   
   3.75 keV   2.272E-01  2.309E+00      64 A        28 A        21 A   
   4.00 keV   2.346E-01  2.349E+00      67 A        29 A        22 A   
   4.50 keV   2.488E-01  2.421E+00      72 A        31 A        23 A   
