 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E-01  1.774E+00      28 A        13 A        10 A   
   1.10 keV   1.128E-01  1.847E+00      29 A        14 A        10 A   
   1.20 keV   1.178E-01  1.915E+00      30 A        14 A        11 A   
   1.30 keV   1.227E-01  1.979E+00      32 A        15 A        11 A   
   1.40 keV   1.273E-01  2.039E+00      33 A        15 A        11 A   
   1.50 keV   1.317E-01  2.096E+00      34 A        16 A        12 A   
   1.60 keV   1.361E-01  2.150E+00      35 A        16 A        12 A   
   1.70 keV   1.403E-01  2.201E+00      36 A        17 A        12 A   
   1.80 keV   1.443E-01  2.250E+00      37 A        17 A        13 A   
   2.00 keV   1.521E-01  2.341E+00      40 A        18 A        13 A   
   2.25 keV   1.614E-01  2.445E+00      42 A        19 A        14 A   
   2.50 keV   1.701E-01  2.539E+00      45 A        20 A        15 A   
   2.75 keV   1.784E-01  2.625E+00      47 A        21 A        16 A   
   3.00 keV   1.863E-01  2.704E+00      50 A        22 A        16 A   
   3.25 keV   1.939E-01  2.778E+00      52 A        23 A        17 A   
   3.50 keV   2.012E-01  2.846E+00      54 A        24 A        18 A   
   3.75 keV   2.083E-01  2.910E+00      56 A        25 A        18 A   
   4.00 keV   2.151E-01  2.970E+00      59 A        25 A        19 A   
   4.50 keV   2.282E-01  3.079E+00      63 A        27 A        20 A   
