 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.322E-02  1.996E+00      33 A        12 A         9 A   
   1.10 keV   8.728E-02  2.095E+00      35 A        12 A         9 A   
   1.20 keV   9.116E-02  2.188E+00      36 A        13 A         9 A   
   1.30 keV   9.488E-02  2.276E+00      37 A        13 A        10 A   
   1.40 keV   9.847E-02  2.360E+00      39 A        14 A        10 A   
   1.50 keV   1.019E-01  2.440E+00      40 A        14 A        10 A   
   1.60 keV   1.053E-01  2.517E+00      41 A        14 A        10 A   
   1.70 keV   1.085E-01  2.591E+00      42 A        15 A        11 A   
   1.80 keV   1.116E-01  2.662E+00      43 A        15 A        11 A   
   2.00 keV   1.177E-01  2.797E+00      45 A        16 A        11 A   
   2.25 keV   1.248E-01  2.953E+00      48 A        17 A        12 A   
   2.50 keV   1.316E-01  3.098E+00      50 A        17 A        13 A   
   2.75 keV   1.380E-01  3.233E+00      53 A        18 A        13 A   
   3.00 keV   1.441E-01  3.360E+00      55 A        19 A        14 A   
   3.25 keV   1.500E-01  3.479E+00      57 A        19 A        14 A   
   3.50 keV   1.557E-01  3.591E+00      59 A        20 A        15 A   
   3.75 keV   1.612E-01  3.698E+00      61 A        21 A        15 A   
   4.00 keV   1.664E-01  3.800E+00      63 A        21 A        15 A   
   4.50 keV   1.765E-01  3.989E+00      67 A        22 A        16 A   
