 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  1.853E+00      30 A        12 A         9 A   
   1.10 keV   1.500E-01  1.934E+00      31 A        13 A         9 A   
   1.20 keV   1.567E-01  2.011E+00      32 A        13 A        10 A   
   1.30 keV   1.631E-01  2.083E+00      34 A        14 A        10 A   
   1.40 keV   1.692E-01  2.151E+00      35 A        14 A        10 A   
   1.50 keV   1.752E-01  2.215E+00      36 A        15 A        11 A   
   1.60 keV   1.809E-01  2.277E+00      37 A        15 A        11 A   
   1.70 keV   1.865E-01  2.335E+00      38 A        16 A        11 A   
   1.80 keV   1.919E-01  2.391E+00      39 A        16 A        12 A   
   2.00 keV   2.023E-01  2.496E+00      42 A        17 A        12 A   
   2.25 keV   2.145E-01  2.617E+00      44 A        18 A        13 A   
   2.50 keV   2.261E-01  2.727E+00      47 A        18 A        14 A   
   2.75 keV   2.372E-01  2.828E+00      49 A        19 A        14 A   
   3.00 keV   2.477E-01  2.922E+00      51 A        20 A        15 A   
   3.25 keV   2.578E-01  3.009E+00      54 A        21 A        15 A   
   3.50 keV   2.676E-01  3.091E+00      56 A        22 A        16 A   
   3.75 keV   2.770E-01  3.168E+00      58 A        22 A        17 A   
   4.00 keV   2.860E-01  3.241E+00      60 A        23 A        17 A   
   4.50 keV   3.034E-01  3.374E+00      64 A        24 A        18 A   
