 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.339E-01  1.928E+00      34 A        12 A         8 A   
   1.10 keV   1.404E-01  2.023E+00      36 A        12 A         9 A   
   1.20 keV   1.467E-01  2.113E+00      37 A        12 A         9 A   
   1.30 keV   1.527E-01  2.198E+00      38 A        13 A         9 A   
   1.40 keV   1.584E-01  2.279E+00      40 A        13 A        10 A   
   1.50 keV   1.640E-01  2.357E+00      41 A        14 A        10 A   
   1.60 keV   1.694E-01  2.431E+00      42 A        14 A        10 A   
   1.70 keV   1.746E-01  2.503E+00      43 A        14 A        10 A   
   1.80 keV   1.796E-01  2.572E+00      44 A        15 A        11 A   
   2.00 keV   1.894E-01  2.702E+00      47 A        15 A        11 A   
   2.25 keV   2.009E-01  2.853E+00      49 A        16 A        12 A   
   2.50 keV   2.117E-01  2.993E+00      52 A        17 A        12 A   
   2.75 keV   2.221E-01  3.123E+00      54 A        18 A        13 A   
   3.00 keV   2.319E-01  3.245E+00      56 A        18 A        13 A   
   3.25 keV   2.414E-01  3.360E+00      58 A        19 A        14 A   
   3.50 keV   2.505E-01  3.469E+00      61 A        19 A        14 A   
   3.75 keV   2.593E-01  3.572E+00      63 A        20 A        15 A   
   4.00 keV   2.678E-01  3.670E+00      65 A        21 A        15 A   
   4.50 keV   2.841E-01  3.853E+00      68 A        22 A        16 A   
