 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/230U_in_al.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.430E-01  1.863E+00      39 A        10 A         7 A   
   1.10 keV   2.549E-01  1.964E+00      40 A        10 A         7 A   
   1.20 keV   2.662E-01  2.061E+00      42 A        11 A         8 A   
   1.30 keV   2.771E-01  2.153E+00      43 A        11 A         8 A   
   1.40 keV   2.875E-01  2.242E+00      44 A        11 A         8 A   
   1.50 keV   2.976E-01  2.327E+00      46 A        12 A         8 A   
   1.60 keV   3.074E-01  2.410E+00      47 A        12 A         9 A   
   1.70 keV   3.169E-01  2.489E+00      48 A        12 A         9 A   
   1.80 keV   3.260E-01  2.566E+00      49 A        13 A         9 A   
   2.00 keV   3.437E-01  2.713E+00      51 A        13 A         9 A   
   2.25 keV   3.645E-01  2.885E+00      54 A        14 A        10 A   
   2.50 keV   3.842E-01  3.047E+00      57 A        14 A        10 A   
   2.75 keV   4.030E-01  3.199E+00      59 A        15 A        11 A   
   3.00 keV   4.209E-01  3.343E+00      61 A        16 A        11 A   
   3.25 keV   4.381E-01  3.481E+00      63 A        16 A        11 A   
   3.50 keV   4.546E-01  3.611E+00      65 A        17 A        12 A   
   3.75 keV   4.706E-01  3.736E+00      67 A        17 A        12 A   
   4.00 keV   4.860E-01  3.856E+00      69 A        18 A        12 A   
   4.50 keV   5.155E-01  4.083E+00      73 A        18 A        13 A   
