 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Ag_in_al.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  1.929E+00      32 A        12 A         9 A   
   1.10 keV   1.475E-01  2.021E+00      34 A        12 A         9 A   
   1.20 keV   1.540E-01  2.107E+00      35 A        13 A         9 A   
   1.30 keV   1.603E-01  2.189E+00      36 A        13 A        10 A   
   1.40 keV   1.664E-01  2.267E+00      37 A        14 A        10 A   
   1.50 keV   1.722E-01  2.341E+00      39 A        14 A        10 A   
   1.60 keV   1.779E-01  2.412E+00      40 A        14 A        10 A   
   1.70 keV   1.833E-01  2.479E+00      41 A        15 A        11 A   
   1.80 keV   1.887E-01  2.545E+00      42 A        15 A        11 A   
   2.00 keV   1.989E-01  2.668E+00      44 A        16 A        11 A   
   2.25 keV   2.109E-01  2.810E+00      47 A        17 A        12 A   
   2.50 keV   2.223E-01  2.941E+00      49 A        17 A        13 A   
   2.75 keV   2.332E-01  3.063E+00      52 A        18 A        13 A   
   3.00 keV   2.436E-01  3.177E+00      54 A        19 A        14 A   
   3.25 keV   2.535E-01  3.284E+00      56 A        19 A        14 A   
   3.50 keV   2.631E-01  3.384E+00      58 A        20 A        15 A   
   3.75 keV   2.723E-01  3.479E+00      60 A        21 A        15 A   
   4.00 keV   2.812E-01  3.569E+00      62 A        21 A        16 A   
   4.50 keV   2.983E-01  3.737E+00      66 A        22 A        16 A   
