 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.092E-02  2.005E+00      32 A        12 A         9 A   
   1.10 keV   8.487E-02  2.101E+00      33 A        13 A         9 A   
   1.20 keV   8.865E-02  2.192E+00      34 A        13 A         9 A   
   1.30 keV   9.227E-02  2.278E+00      36 A        13 A        10 A   
   1.40 keV   9.575E-02  2.360E+00      37 A        14 A        10 A   
   1.50 keV   9.911E-02  2.438E+00      38 A        14 A        10 A   
   1.60 keV   1.024E-01  2.513E+00      39 A        15 A        11 A   
   1.70 keV   1.055E-01  2.584E+00      40 A        15 A        11 A   
   1.80 keV   1.086E-01  2.653E+00      41 A        15 A        11 A   
   2.00 keV   1.144E-01  2.783E+00      43 A        16 A        12 A   
   2.25 keV   1.214E-01  2.934E+00      46 A        17 A        12 A   
   2.50 keV   1.279E-01  3.073E+00      48 A        18 A        13 A   
   2.75 keV   1.342E-01  3.202E+00      51 A        18 A        13 A   
   3.00 keV   1.402E-01  3.322E+00      53 A        19 A        14 A   
   3.25 keV   1.459E-01  3.436E+00      55 A        20 A        14 A   
   3.50 keV   1.514E-01  3.543E+00      57 A        20 A        15 A   
   3.75 keV   1.567E-01  3.644E+00      59 A        21 A        15 A   
   4.00 keV   1.618E-01  3.740E+00      61 A        22 A        16 A   
   4.50 keV   1.717E-01  3.919E+00      65 A        23 A        17 A   
