 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/215Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.042E-01  4.240E+00      76 A        20 A        14 A   
   5.50 keV   5.289E-01  4.430E+00      80 A        21 A        15 A   
   6.00 keV   5.524E-01  4.608E+00      83 A        21 A        15 A   
   6.50 keV   5.749E-01  4.776E+00      86 A        22 A        16 A   
   7.00 keV   5.966E-01  4.936E+00      89 A        23 A        16 A   
   8.00 keV   6.378E-01  5.231E+00      95 A        24 A        17 A   
   9.00 keV   6.765E-01  5.501E+00     100 A        25 A        18 A   
  10.00 keV   7.131E-01  5.749E+00     106 A        26 A        19 A   
  11.00 keV   7.479E-01  5.979E+00     111 A        27 A        20 A   
  12.00 keV   7.812E-01  6.193E+00     115 A        28 A        21 A   
  13.00 keV   8.131E-01  6.393E+00     120 A        29 A        22 A   
  14.00 keV   8.438E-01  6.581E+00     125 A        30 A        22 A   
  15.00 keV   8.734E-01  6.759E+00     129 A        31 A        23 A   
  16.00 keV   9.020E-01  6.927E+00     133 A        32 A        24 A   
  17.00 keV   9.298E-01  7.087E+00     138 A        33 A        24 A   
  18.00 keV   9.567E-01  7.238E+00     142 A        34 A        25 A   
  20.00 keV   1.008E+00  7.521E+00     150 A        36 A        26 A   
  22.50 keV   1.070E+00  7.842E+00     159 A        37 A        28 A   
  25.00 keV   1.128E+00  8.132E+00     169 A        39 A        30 A   
  27.50 keV   1.183E+00  8.396E+00     178 A        41 A        31 A   
  30.00 keV   1.235E+00  8.639E+00     186 A        43 A        32 A   
  32.50 keV   1.286E+00  8.864E+00     195 A        44 A        34 A   
  35.00 keV   1.334E+00  9.072E+00     203 A        46 A        35 A   
  37.50 keV   1.381E+00  9.266E+00     211 A        47 A        36 A   
  40.00 keV   1.426E+00  9.447E+00     219 A        49 A        38 A   
  45.00 keV   1.513E+00  9.777E+00     234 A        51 A        40 A   
  50.00 keV   1.595E+00  1.007E+01     249 A        54 A        42 A   
  55.00 keV   1.672E+00  1.033E+01     263 A        57 A        45 A   
  60.00 keV   1.747E+00  1.057E+01     277 A        59 A        47 A   
  65.00 keV   1.818E+00  1.079E+01     291 A        61 A        49 A   
  70.00 keV   1.887E+00  1.099E+01     304 A        64 A        51 A   
  80.00 keV   2.017E+00  1.134E+01     330 A        68 A        55 A   
  90.00 keV   2.139E+00  1.164E+01     355 A        72 A        59 A   
 100.00 keV   2.255E+00  1.190E+01     380 A        76 A        62 A   
 110.00 keV   2.365E+00  1.212E+01     404 A        80 A        66 A   
 120.00 keV   2.470E+00  1.232E+01     427 A        84 A        69 A   
 130.00 keV   2.571E+00  1.250E+01     450 A        88 A        73 A   
 140.00 keV   2.668E+00  1.265E+01     473 A        91 A        76 A   
 150.00 keV   2.762E+00  1.279E+01     495 A        95 A        79 A   
 160.00 keV   2.852E+00  1.292E+01     517 A        98 A        82 A   
 170.00 keV   2.940E+00  1.303E+01     539 A       102 A        85 A   
 180.00 keV   3.025E+00  1.314E+01     560 A       105 A        88 A   
 200.00 keV   3.189E+00  1.331E+01     602 A       111 A        94 A   
 225.00 keV   3.383E+00  1.349E+01     654 A       119 A       101 A   
 250.00 keV   3.566E+00  1.362E+01     705 A       127 A       108 A   
 275.00 keV   3.740E+00  1.373E+01     755 A       134 A       115 A   
 300.00 keV   3.906E+00  1.381E+01     804 A       141 A       121 A   
 325.00 keV   4.065E+00  1.387E+01     853 A       148 A       128 A   
 350.00 keV   4.219E+00  1.392E+01     901 A       155 A       134 A   
 375.00 keV   4.367E+00  1.395E+01     949 A       162 A       140 A   
 400.00 keV   4.510E+00  1.397E+01     997 A       169 A       146 A   
 450.00 keV   4.981E+00  1.398E+01    1090 A       182 A       158 A   
 500.00 keV   5.612E+00  1.397E+01    1181 A       194 A       170 A   
 550.00 keV   6.094E+00  1.393E+01    1269 A       206 A       181 A   
 600.00 keV   6.466E+00  1.388E+01    1356 A       217 A       191 A   
 650.00 keV   6.756E+00  1.381E+01    1442 A       228 A       202 A   
 700.00 keV   6.986E+00  1.374E+01    1527 A       238 A       212 A   
 800.00 keV   7.325E+00  1.357E+01    1696 A       260 A       231 A   
 900.00 keV   7.564E+00  1.338E+01    1865 A       280 A       250 A   
   1.00 MeV   7.747E+00  1.319E+01    2034 A       300 A       269 A   
   1.10 MeV   7.899E+00  1.299E+01    2203 A       320 A       288 A   
   1.20 MeV   8.034E+00  1.279E+01    2373 A       340 A       306 A   
   1.30 MeV   8.158E+00  1.260E+01    2544 A       359 A       324 A   
   1.40 MeV   8.278E+00  1.240E+01    2716 A       378 A       342 A   
   1.50 MeV   8.394E+00  1.222E+01    2888 A       396 A       359 A   
   1.60 MeV   8.508E+00  1.203E+01    3061 A       415 A       377 A   
   1.70 MeV   8.622E+00  1.185E+01    3235 A       433 A       394 A   
   1.80 MeV   8.734E+00  1.167E+01    3410 A       451 A       412 A   
   2.00 MeV   8.959E+00  1.134E+01    3761 A       488 A       446 A   
   2.25 MeV   9.237E+00  1.094E+01    4203 A       533 A       489 A   
   2.50 MeV   9.511E+00  1.058E+01    4647 A       577 A       531 A   
   2.75 MeV   9.782E+00  1.024E+01    5094 A       620 A       573 A   
   3.00 MeV   1.005E+01  9.924E+00    5543 A       661 A       615 A   
   3.25 MeV   1.031E+01  9.630E+00    5994 A       702 A       656 A   
   3.50 MeV   1.056E+01  9.356E+00    6445 A       741 A       697 A   
   3.75 MeV   1.081E+01  9.099E+00    6897 A       780 A       737 A   
   4.00 MeV   1.105E+01  8.858E+00    7349 A       817 A       777 A   
   4.50 MeV   1.151E+01  8.419E+00    8255 A       894 A       855 A   
   5.00 MeV   1.194E+01  8.028E+00    9160 A       966 A       932 A   
   5.50 MeV   1.235E+01  7.678E+00    1.01 um     1035 A      1007 A   
   6.00 MeV   1.273E+01  7.362E+00    1.10 um     1101 A      1080 A   
   6.50 MeV   1.309E+01  7.075E+00    1.19 um     1165 A      1152 A   
   7.00 MeV   1.344E+01  6.813E+00    1.28 um     1225 A      1223 A   
   8.00 MeV   1.407E+01  6.352E+00    1.45 um     1351 A      1359 A   
   9.00 MeV   1.464E+01  5.959E+00    1.63 um     1467 A      1491 A   
  10.00 MeV   1.516E+01  5.619E+00    1.81 um     1574 A      1617 A   
  11.00 MeV   1.565E+01  5.321E+00    1.98 um     1675 A      1738 A   
  12.00 MeV   1.611E+01  5.057E+00    2.16 um     1770 A      1855 A   
  13.00 MeV   1.656E+01  4.823E+00    2.33 um     1859 A      1968 A   
  14.00 MeV   1.698E+01  4.612E+00    2.50 um     1943 A      2077 A   
  15.00 MeV   1.740E+01  4.421E+00    2.66 um     2023 A      2183 A   
  16.00 MeV   1.781E+01  4.248E+00    2.83 um     2099 A      2285 A   
  17.00 MeV   1.822E+01  4.090E+00    3.00 um     2171 A      2384 A   
  18.00 MeV   1.862E+01  3.945E+00    3.16 um     2240 A      2479 A   
  20.00 MeV   1.942E+01  3.687E+00    3.48 um     2389 A      2661 A   
  22.50 MeV   2.042E+01  3.414E+00    3.87 um     2568 A      2873 A   
  25.00 MeV   2.142E+01  3.184E+00    4.25 um     2726 A      3069 A   
  27.50 MeV   2.243E+01  2.986E+00    4.62 um     2868 A      3251 A   
  30.00 MeV   2.345E+01  2.814E+00    4.97 um     2996 A      3420 A   
  32.50 MeV   2.446E+01  2.664E+00    5.31 um     3111 A      3577 A   
  35.00 MeV   2.548E+01  2.530E+00    5.65 um     3215 A      3723 A   
  37.50 MeV   2.649E+01  2.411E+00    5.97 um     3311 A      3860 A   
  40.00 MeV   2.749E+01  2.304E+00    6.28 um     3399 A      3988 A   
  45.00 MeV   2.946E+01  2.118E+00    6.88 um     3603 A      4220 A   
  50.00 MeV   3.139E+01  1.963E+00    7.45 um     3777 A      4426 A   
  55.00 MeV   3.327E+01  1.832E+00    7.99 um     3926 A      4610 A   
  60.00 MeV   3.508E+01  1.719E+00    8.50 um     4057 A      4775 A   
  65.00 MeV   3.684E+01  1.620E+00    8.99 um     4172 A      4924 A   
  70.00 MeV   3.854E+01  1.533E+00    9.46 um     4275 A      5060 A   
  80.00 MeV   4.176E+01  1.387E+00   10.35 um     4538 A      5299 A   
  90.00 MeV   4.477E+01  1.269E+00   11.17 um     4754 A      5502 A   
 100.00 MeV   4.758E+01  1.171E+00   11.95 um     4937 A      5679 A   
 110.00 MeV   5.022E+01  1.088E+00   12.69 um     5094 A      5834 A   
 120.00 MeV   5.270E+01  1.017E+00   13.39 um     5231 A      5972 A   
 130.00 MeV   5.504E+01  9.559E-01   14.07 um     5353 A      6096 A   
 140.00 MeV   5.724E+01  9.022E-01   14.71 um     5463 A      6209 A   
 150.00 MeV   5.933E+01  8.547E-01   15.34 um     5563 A      6311 A   
 160.00 MeV   6.130E+01  8.123E-01   15.94 um     5654 A      6405 A   
 170.00 MeV   6.317E+01  7.744E-01   16.53 um     5738 A      6492 A   
 180.00 MeV   6.494E+01  7.401E-01   17.10 um     5816 A      6573 A   
 200.00 MeV   6.823E+01  6.805E-01   18.20 um     6057 A      6718 A   
 225.00 MeV   7.192E+01  6.193E-01   19.50 um     6371 A      6876 A   
 250.00 MeV   7.519E+01  5.690E-01   20.75 um     6642 A      7015 A   
 275.00 MeV   7.811E+01  5.268E-01   21.95 um     6881 A      7137 A   
 300.00 MeV   8.072E+01  4.909E-01   23.10 um     7097 A      7248 A   
 325.00 MeV   8.305E+01  4.599E-01   24.23 um     7293 A      7348 A   
 350.00 MeV   8.514E+01  4.329E-01   25.32 um     7474 A      7440 A   
 375.00 MeV   8.701E+01  4.091E-01   26.39 um     7642 A      7525 A   
 400.00 MeV   8.869E+01  3.879E-01   27.44 um     7800 A      7604 A   
 450.00 MeV   9.163E+01  3.520E-01   29.48 um     8343 A      7748 A   
 500.00 MeV   9.329E+01  3.226E-01   31.47 um     8829 A      7877 A   
 550.00 MeV   9.442E+01  2.980E-01   33.44 um     9275 A      7995 A   
 600.00 MeV   9.553E+01  2.772E-01   35.38 um     9690 A      8105 A   
 650.00 MeV   9.637E+01  2.592E-01   37.30 um     1.01 um     8208 A   
 700.00 MeV   9.697E+01  2.436E-01   39.21 um     1.04 um     8305 A   
 800.00 MeV   9.764E+01  2.178E-01   43.00 um     1.18 um     8486 A   
 900.00 MeV   9.777E+01  1.971E-01   46.78 um     1.29 um     8653 A   
   1.00 GeV   9.755E+01  1.803E-01   50.56 um     1.40 um     8810 A   
   1.10 GeV   9.707E+01  1.663E-01   54.36 um     1.50 um     8960 A   
   1.20 GeV   9.642E+01  1.544E-01   58.18 um     1.60 um     9104 A   
   1.30 GeV   9.565E+01  1.442E-01   62.03 um     1.69 um     9243 A   
   1.40 GeV   9.481E+01  1.354E-01   65.91 um     1.78 um     9379 A   
   1.50 GeV   9.393E+01  1.276E-01   69.82 um     1.86 um     9513 A   
   1.60 GeV   9.302E+01  1.207E-01   73.78 um     1.95 um     9644 A   
   1.70 GeV   9.210E+01  1.146E-01   77.77 um     2.03 um     9774 A   
   1.80 GeV   9.118E+01  1.091E-01   81.80 um     2.11 um     9903 A   
   2.00 GeV   8.937E+01  9.965E-02   90.00 um     2.41 um     1.02 um  
   2.25 GeV   8.721E+01  9.001E-02  100.47 um     2.83 um     1.05 um  
   2.50 GeV   8.517E+01  8.216E-02  111.19 um     3.21 um     1.08 um  
   2.75 GeV   8.326E+01  7.564E-02  122.17 um     3.57 um     1.11 um  
   3.00 GeV   8.148E+01  7.012E-02  133.40 um     3.91 um     1.14 um  
   3.25 GeV   7.981E+01  6.540E-02  144.86 um     4.23 um     1.17 um  
   3.50 GeV   7.823E+01  6.131E-02  156.56 um     4.54 um     1.21 um  
   3.75 GeV   7.674E+01  5.772E-02  168.50 um     4.85 um     1.24 um  
   4.00 GeV   7.532E+01  5.456E-02  180.66 um     5.15 um     1.27 um  
   4.50 GeV   7.265E+01  4.921E-02  205.67 um     6.25 um     1.34 um  
   5.00 GeV   7.016E+01  4.486E-02  231.57 um     7.24 um     1.41 um  
   5.50 GeV   6.781E+01  4.126E-02  258.39 um     8.18 um     1.48 um  
   6.00 GeV   6.556E+01  3.821E-02  286.14 um     9.07 um     1.55 um  
   6.50 GeV   6.341E+01  3.561E-02  314.83 um     9.94 um     1.62 um  
   7.00 GeV   6.138E+01  3.335E-02  344.48 um    10.79 um     1.70 um  
   8.00 GeV   5.773E+01  2.964E-02  406.65 um    13.92 um     1.86 um  
   9.00 GeV   5.454E+01  2.670E-02  472.60 um    16.76 um     2.03 um  
  10.00 GeV   5.174E+01  2.432E-02  542.26 um    19.45 um     2.20 um  
  11.00 GeV   4.926E+01  2.234E-02  615.57 um    22.04 um     2.39 um  
  12.00 GeV   4.704E+01  2.068E-02  692.44 um    24.58 um     2.58 um  
  13.00 GeV   4.506E+01  1.925E-02  772.82 um    27.08 um     2.77 um  
  14.00 GeV   4.327E+01  1.802E-02  856.62 um    29.57 um     2.98 um  
  15.00 GeV   4.165E+01  1.695E-02  943.80 um    32.04 um     3.19 um  
  16.00 GeV   4.017E+01  1.600E-02    1.03 mm    34.50 um     3.41 um  
  17.00 GeV   3.882E+01  1.515E-02    1.13 mm    36.96 um     3.64 um  
  18.00 GeV   3.758E+01  1.440E-02    1.22 mm    39.42 um     3.87 um  
  20.00 GeV   3.538E+01  1.310E-02    1.43 mm    48.78 um     4.35 um  
  22.50 GeV   3.305E+01  1.179E-02    1.70 mm    62.01 um     4.99 um  
  25.00 GeV   3.110E+01  1.072E-02    1.99 mm    74.25 um     5.66 um  
  27.50 GeV   2.943E+01  9.842E-03    2.29 mm    85.94 um     6.37 um  
  30.00 GeV   2.800E+01  9.100E-03    2.62 mm    97.29 um     7.10 um  
  32.50 GeV   2.674E+01  8.467E-03    2.95 mm   108.42 um     7.86 um  
  35.00 GeV   2.564E+01  7.920E-03    3.31 mm   119.39 um     8.65 um  
  37.50 GeV   2.466E+01  7.442E-03    3.67 mm   130.24 um     9.46 um  
  40.00 GeV   2.379E+01  7.020E-03    4.06 mm   141.01 um    10.29 um  
  45.00 GeV   2.231E+01  6.311E-03    4.86 mm   181.11 um    12.03 um  
  50.00 GeV   2.109E+01  5.737E-03    5.71 mm   217.66 um    13.84 um  
  55.00 GeV   2.006E+01  5.263E-03    6.61 mm   252.14 um    15.71 um  
  60.00 GeV   1.920E+01  4.863E-03    7.56 mm   285.25 um    17.65 um  
  65.00 GeV   1.846E+01  4.523E-03    8.54 mm   317.34 um    19.64 um  
  70.00 GeV   1.782E+01  4.228E-03    9.56 mm   348.63 um    21.68 um  
  80.00 GeV   1.676E+01  3.745E-03   11.70 mm   461.91 um    25.88 um  
  86.00 GeV   1.626E+01  3.506E-03   13.05 mm   499.56 um    28.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
