 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.713E-01  1.846E+00      87 A        41 A        31 A   
   5.50 keV   2.846E-01  1.876E+00      94 A        44 A        32 A   
   6.00 keV   2.972E-01  1.902E+00     100 A        46 A        34 A   
   6.50 keV   3.094E-01  1.925E+00     106 A        49 A        36 A   
   7.00 keV   3.210E-01  1.944E+00     112 A        51 A        38 A   
   8.00 keV   3.432E-01  1.977E+00     124 A        56 A        41 A   
   9.00 keV   3.640E-01  2.002E+00     135 A        60 A        44 A   
  10.00 keV   3.837E-01  2.022E+00     147 A        64 A        48 A   
  11.00 keV   4.024E-01  2.037E+00     158 A        69 A        51 A   
  12.00 keV   4.203E-01  2.048E+00     169 A        73 A        54 A   
  13.00 keV   4.375E-01  2.057E+00     180 A        77 A        57 A   
  14.00 keV   4.540E-01  2.063E+00     192 A        81 A        60 A   
  15.00 keV   4.700E-01  2.067E+00     203 A        85 A        63 A   
  16.00 keV   4.854E-01  2.069E+00     214 A        89 A        66 A   
  17.00 keV   5.003E-01  2.070E+00     225 A        93 A        69 A   
  18.00 keV   5.148E-01  2.070E+00     236 A        97 A        71 A   
  20.00 keV   5.427E-01  2.067E+00     258 A       105 A        77 A   
  22.50 keV   5.756E-01  2.058E+00     285 A       115 A        84 A   
  25.00 keV   6.067E-01  2.047E+00     312 A       124 A        91 A   
  27.50 keV   6.363E-01  2.033E+00     340 A       133 A        97 A   
  30.00 keV   6.646E-01  2.017E+00     367 A       143 A       104 A   
  32.50 keV   6.918E-01  2.000E+00     394 A       152 A       110 A   
  35.00 keV   7.179E-01  1.982E+00     422 A       161 A       117 A   
  37.50 keV   7.431E-01  1.964E+00     449 A       169 A       123 A   
  40.00 keV   7.674E-01  1.945E+00     477 A       178 A       129 A   
  45.00 keV   8.140E-01  1.908E+00     532 A       195 A       142 A   
  50.00 keV   8.580E-01  1.870E+00     587 A       212 A       154 A   
  55.00 keV   8.999E-01  1.833E+00     642 A       229 A       166 A   
  60.00 keV   9.399E-01  1.798E+00     698 A       245 A       178 A   
  65.00 keV   9.783E-01  1.763E+00     754 A       261 A       190 A   
  70.00 keV   1.015E+00  1.729E+00     810 A       277 A       202 A   
  80.00 keV   1.107E+00  1.666E+00     922 A       308 A       226 A   
  90.00 keV   1.227E+00  1.607E+00    1033 A       337 A       249 A   
 100.00 keV   1.339E+00  1.553E+00    1143 A       364 A       272 A   
 110.00 keV   1.441E+00  1.502E+00    1251 A       390 A       295 A   
 120.00 keV   1.533E+00  1.455E+00    1358 A       415 A       317 A   
 130.00 keV   1.614E+00  1.412E+00    1464 A       438 A       338 A   
 140.00 keV   1.687E+00  1.371E+00    1570 A       461 A       359 A   
 150.00 keV   1.751E+00  1.333E+00    1675 A       483 A       380 A   
 160.00 keV   1.809E+00  1.297E+00    1779 A       504 A       400 A   
 170.00 keV   1.861E+00  1.264E+00    1883 A       525 A       419 A   
 180.00 keV   1.908E+00  1.232E+00    1988 A       545 A       439 A   
 200.00 keV   1.989E+00  1.174E+00    2196 A       584 A       476 A   
 225.00 keV   2.074E+00  1.111E+00    2456 A       630 A       522 A   
 250.00 keV   2.148E+00  1.054E+00    2716 A       675 A       566 A   
 275.00 keV   2.214E+00  1.005E+00    2977 A       717 A       608 A   
 300.00 keV   2.275E+00  9.600E-01    3237 A       758 A       650 A   
 325.00 keV   2.334E+00  9.198E-01    3497 A       797 A       691 A   
 350.00 keV   2.391E+00  8.833E-01    3757 A       834 A       731 A   
 375.00 keV   2.448E+00  8.501E-01    4016 A       870 A       770 A   
 400.00 keV   2.505E+00  8.197E-01    4273 A       905 A       808 A   
 450.00 keV   2.620E+00  7.659E-01    4784 A       971 A       882 A   
 500.00 keV   2.737E+00  7.197E-01    5288 A      1032 A       952 A   
 550.00 keV   2.857E+00  6.795E-01    5783 A      1089 A      1020 A   
 600.00 keV   2.978E+00  6.442E-01    6268 A      1141 A      1084 A   
 650.00 keV   3.102E+00  6.129E-01    6743 A      1190 A      1145 A   
 700.00 keV   3.226E+00  5.848E-01    7207 A      1234 A      1204 A   
 800.00 keV   3.477E+00  5.368E-01    8105 A      1317 A      1313 A   
 900.00 keV   3.727E+00  4.969E-01    8961 A      1389 A      1412 A   
   1.00 MeV   3.973E+00  4.633E-01    9779 A      1451 A      1502 A   
   1.10 MeV   4.214E+00  4.344E-01    1.06 um     1506 A      1584 A   
   1.20 MeV   4.449E+00  4.093E-01    1.13 um     1555 A      1659 A   
   1.30 MeV   4.677E+00  3.873E-01    1.20 um     1599 A      1729 A   
   1.40 MeV   4.896E+00  3.679E-01    1.27 um     1638 A      1793 A   
   1.50 MeV   5.108E+00  3.505E-01    1.34 um     1673 A      1852 A   
   1.60 MeV   5.312E+00  3.348E-01    1.40 um     1705 A      1907 A   
   1.70 MeV   5.509E+00  3.207E-01    1.47 um     1735 A      1958 A   
   1.80 MeV   5.697E+00  3.078E-01    1.53 um     1762 A      2006 A   
   2.00 MeV   6.052E+00  2.853E-01    1.65 um     1814 A      2094 A   
   2.25 MeV   6.459E+00  2.618E-01    1.78 um     1872 A      2191 A   
   2.50 MeV   6.827E+00  2.422E-01    1.92 um     1921 A      2276 A   
   2.75 MeV   7.163E+00  2.256E-01    2.04 um     1964 A      2352 A   
   3.00 MeV   7.470E+00  2.114E-01    2.16 um     2002 A      2420 A   
   3.25 MeV   7.752E+00  1.990E-01    2.28 um     2036 A      2482 A   
   3.50 MeV   8.013E+00  1.882E-01    2.39 um     2067 A      2540 A   
   3.75 MeV   8.255E+00  1.785E-01    2.50 um     2095 A      2592 A   
   4.00 MeV   8.480E+00  1.699E-01    2.61 um     2121 A      2641 A   
   4.50 MeV   8.888E+00  1.552E-01    2.82 um     2177 A      2730 A   
   5.00 MeV   9.250E+00  1.430E-01    3.02 um     2226 A      2809 A   
   5.50 MeV   9.576E+00  1.327E-01    3.21 um     2270 A      2879 A   
   6.00 MeV   9.871E+00  1.240E-01    3.39 um     2310 A      2944 A   
   6.50 MeV   1.014E+01  1.164E-01    3.58 um     2346 A      3003 A   
   7.00 MeV   1.039E+01  1.098E-01    3.75 um     2380 A      3057 A   
   8.00 MeV   1.084E+01  9.869E-02    4.10 um     2464 A      3156 A   
   9.00 MeV   1.122E+01  8.980E-02    4.43 um     2538 A      3242 A   
  10.00 MeV   1.157E+01  8.249E-02    4.75 um     2604 A      3320 A   
  11.00 MeV   1.187E+01  7.637E-02    5.06 um     2665 A      3391 A   
  12.00 MeV   1.215E+01  7.115E-02    5.37 um     2720 A      3456 A   
  13.00 MeV   1.239E+01  6.666E-02    5.66 um     2772 A      3517 A   
  14.00 MeV   1.262E+01  6.274E-02    5.96 um     2821 A      3573 A   
  15.00 MeV   1.282E+01  5.928E-02    6.25 um     2866 A      3626 A   
  16.00 MeV   1.301E+01  5.622E-02    6.53 um     2910 A      3676 A   
  17.00 MeV   1.318E+01  5.348E-02    6.81 um     2951 A      3724 A   
  18.00 MeV   1.333E+01  5.101E-02    7.09 um     2990 A      3769 A   
  20.00 MeV   1.360E+01  4.674E-02    7.64 um     3113 A      3853 A   
  22.50 MeV   1.388E+01  4.238E-02    8.31 um     3280 A      3950 A   
  25.00 MeV   1.410E+01  3.881E-02    8.97 um     3433 A      4039 A   
  27.50 MeV   1.428E+01  3.583E-02    9.61 um     3575 A      4121 A   
  30.00 MeV   1.443E+01  3.330E-02   10.26 um     3708 A      4199 A   
  32.50 MeV   1.454E+01  3.113E-02   10.89 um     3833 A      4272 A   
  35.00 MeV   1.462E+01  2.924E-02   11.53 um     3953 A      4342 A   
  37.50 MeV   1.468E+01  2.758E-02   12.16 um     4068 A      4409 A   
  40.00 MeV   1.472E+01  2.612E-02   12.78 um     4178 A      4474 A   
  45.00 MeV   1.476E+01  2.363E-02   14.04 um     4564 A      4597 A   
  50.00 MeV   1.474E+01  2.160E-02   15.29 um     4919 A      4713 A   
  55.00 MeV   1.468E+01  1.991E-02   16.54 um     5251 A      4825 A   
  60.00 MeV   1.459E+01  1.848E-02   17.81 um     5566 A      4932 A   
  65.00 MeV   1.448E+01  1.725E-02   19.08 um     5868 A      5037 A   
  70.00 MeV   1.435E+01  1.619E-02   20.36 um     6160 A      5139 A   
  80.00 MeV   1.406E+01  1.443E-02   22.96 um     7206 A      5339 A   
  90.00 MeV   1.360E+01  1.303E-02   25.63 um     8166 A      5536 A   
 100.00 MeV   1.318E+01  1.189E-02   28.40 um     9078 A      5732 A   
 110.00 MeV   1.279E+01  1.095E-02   31.24 um     9956 A      5929 A   
 120.00 MeV   1.240E+01  1.015E-02   34.18 um     1.08 um     6129 A   
 130.00 MeV   1.203E+01  9.466E-03   37.21 um     1.17 um     6331 A   
 140.00 MeV   1.168E+01  8.873E-03   40.33 um     1.25 um     6536 A   
 150.00 MeV   1.134E+01  8.354E-03   43.54 um     1.33 um     6746 A   
 160.00 MeV   1.101E+01  7.896E-03   46.85 um     1.41 um     6959 A   
 170.00 MeV   1.070E+01  7.487E-03   50.26 um     1.50 um     7178 A   
 180.00 MeV   1.041E+01  7.121E-03   53.76 um     1.58 um     7402 A   
 200.00 MeV   9.860E+00  6.492E-03   61.07 um     1.89 um     7865 A   
 225.00 MeV   9.251E+00  5.853E-03   70.75 um     2.34 um     8476 A   
 250.00 MeV   8.714E+00  5.334E-03   81.05 um     2.76 um     9124 A   
 275.00 MeV   8.239E+00  4.903E-03   91.97 um     3.17 um     9809 A   
 300.00 MeV   7.818E+00  4.540E-03  103.49 um     3.57 um     1.05 um  
 325.00 MeV   7.442E+00  4.230E-03  115.62 um     3.96 um     1.13 um  
 350.00 MeV   7.105E+00  3.961E-03  128.34 um     4.36 um     1.21 um  
 375.00 MeV   6.803E+00  3.726E-03  141.64 um     4.75 um     1.29 um  
 400.00 MeV   6.529E+00  3.518E-03  155.52 um     5.15 um     1.38 um  
 450.00 MeV   6.054E+00  3.168E-03  184.95 um     6.63 um     1.56 um  
 500.00 MeV   5.656E+00  2.885E-03  216.57 um     8.01 um     1.76 um  
 550.00 MeV   5.318E+00  2.649E-03  250.30 um     9.33 um     1.97 um  
 600.00 MeV   5.025E+00  2.451E-03  286.10 um    10.63 um     2.19 um  
 650.00 MeV   4.768E+00  2.282E-03  323.89 um    11.91 um     2.42 um  
 700.00 MeV   4.541E+00  2.136E-03  363.66 um    13.18 um     2.67 um  
 800.00 MeV   4.151E+00  1.895E-03  448.90 um    17.88 um     3.19 um  
 900.00 MeV   3.826E+00  1.705E-03  541.76 um    22.21 um     3.75 um  
   1.00 GeV   3.545E+00  1.551E-03  642.25 um    26.39 um     4.35 um  
   1.10 GeV   3.297E+00  1.423E-03  750.50 um    30.54 um     4.99 um  
   1.20 GeV   3.086E+00  1.316E-03  866.53 um    34.69 um     5.67 um  
   1.30 GeV   2.909E+00  1.225E-03  990.05 um    38.87 um     6.39 um  
   1.40 GeV   2.754E+00  1.145E-03    1.12 mm    43.07 um     7.16 um  
   1.50 GeV   2.615E+00  1.076E-03    1.26 mm    47.31 um     7.96 um  
   1.60 GeV   2.487E+00  1.015E-03    1.40 mm    51.61 um     8.79 um  
   1.70 GeV   2.373E+00  9.611E-04    1.56 mm    55.96 um     9.67 um  
   1.80 GeV   2.270E+00  9.127E-04    1.72 mm    60.37 um    10.58 um  
   2.00 GeV   2.093E+00  8.297E-04    2.06 mm    77.22 um    12.51 um  
   2.25 GeV   1.911E+00  7.457E-04    2.52 mm   101.31 um    15.13 um  
   2.50 GeV   1.763E+00  6.777E-04    3.02 mm   123.98 um    17.96 um  
   2.75 GeV   1.640E+00  6.215E-04    3.57 mm   146.02 um    21.00 um  
   3.00 GeV   1.535E+00  5.742E-04    4.15 mm   167.81 um    24.24 um  
   3.25 GeV   1.446E+00  5.339E-04    4.77 mm   189.51 um    27.67 um  
   3.50 GeV   1.368E+00  4.991E-04    5.43 mm   211.23 um    31.28 um  
   3.75 GeV   1.300E+00  4.687E-04    6.12 mm   233.02 um    35.07 um  
   4.00 GeV   1.240E+00  4.419E-04    6.85 mm   254.90 um    39.04 um  
   4.50 GeV   1.139E+00  3.969E-04    8.41 mm   337.10 um    47.46 um  
   5.00 GeV   1.057E+00  3.605E-04   10.09 mm   413.22 um    56.51 um  
   5.50 GeV   9.891E-01  3.304E-04   11.90 mm   486.34 um    66.14 um  
   6.00 GeV   9.319E-01  3.052E-04   13.83 mm   557.81 um    76.31 um  
   6.50 GeV   8.831E-01  2.836E-04   15.87 mm   628.29 um    86.99 um  
   7.00 GeV   8.410E-01  2.650E-04   18.02 mm   698.13 um    98.16 um  
   8.00 GeV   7.720E-01  2.345E-04   22.61 mm   954.32 um   121.80 um  
   9.00 GeV   7.179E-01  2.105E-04   27.58 mm     1.19 mm   147.04 um  
  10.00 GeV   6.743E-01  1.911E-04   32.90 mm     1.41 mm   173.67 um  
  11.00 GeV   6.385E-01  1.750E-04   38.54 mm     1.62 mm   201.53 um  
  12.00 GeV   6.087E-01  1.616E-04   44.48 mm     1.82 mm   230.49 um  
  13.00 GeV   5.834E-01  1.501E-04   50.69 mm     2.02 mm   260.40 um  
  14.00 GeV   5.618E-01  1.402E-04   57.16 mm     2.22 mm   291.16 um  
  15.00 GeV   5.430E-01  1.316E-04   63.86 mm     2.42 mm   322.66 um  
  15.20 GeV   5.398E-01  1.300E-04   65.22 mm     2.42 mm   329.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.5825E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
