 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.066E-01  2.025E+00      33 A        11 A         8 A   
   1.10 keV   2.167E-01  2.129E+00      34 A        11 A         8 A   
   1.20 keV   2.263E-01  2.227E+00      36 A        11 A         8 A   
   1.30 keV   2.355E-01  2.320E+00      37 A        12 A         9 A   
   1.40 keV   2.444E-01  2.410E+00      38 A        12 A         9 A   
   1.50 keV   2.530E-01  2.496E+00      39 A        12 A         9 A   
   1.60 keV   2.613E-01  2.578E+00      40 A        13 A         9 A   
   1.70 keV   2.694E-01  2.657E+00      41 A        13 A         9 A   
   1.80 keV   2.772E-01  2.734E+00      42 A        13 A        10 A   
   2.00 keV   2.922E-01  2.879E+00      44 A        14 A        10 A   
   2.25 keV   3.099E-01  3.048E+00      47 A        15 A        11 A   
   2.50 keV   3.266E-01  3.205E+00      49 A        15 A        11 A   
   2.75 keV   3.426E-01  3.352E+00      51 A        16 A        12 A   
   3.00 keV   3.578E-01  3.491E+00      53 A        17 A        12 A   
   3.25 keV   3.724E-01  3.622E+00      55 A        17 A        12 A   
   3.50 keV   3.865E-01  3.746E+00      57 A        18 A        13 A   
   3.75 keV   4.001E-01  3.865E+00      59 A        18 A        13 A   
   4.00 keV   4.132E-01  3.977E+00      61 A        19 A        14 A   
   4.50 keV   4.382E-01  4.189E+00      64 A        20 A        14 A   
