 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/201Ra_in_al.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.456E-01  1.941E+00      36 A        10 A         7 A   
   1.10 keV   2.575E-01  2.045E+00      38 A        10 A         7 A   
   1.20 keV   2.690E-01  2.145E+00      39 A        11 A         8 A   
   1.30 keV   2.800E-01  2.239E+00      40 A        11 A         8 A   
   1.40 keV   2.905E-01  2.330E+00      42 A        11 A         8 A   
   1.50 keV   3.007E-01  2.418E+00      43 A        12 A         8 A   
   1.60 keV   3.106E-01  2.502E+00      44 A        12 A         9 A   
   1.70 keV   3.202E-01  2.583E+00      45 A        12 A         9 A   
   1.80 keV   3.294E-01  2.662E+00      46 A        13 A         9 A   
   2.00 keV   3.473E-01  2.811E+00      48 A        13 A         9 A   
   2.25 keV   3.683E-01  2.987E+00      51 A        14 A        10 A   
   2.50 keV   3.882E-01  3.151E+00      53 A        15 A        10 A   
   2.75 keV   4.072E-01  3.306E+00      55 A        15 A        11 A   
   3.00 keV   4.253E-01  3.452E+00      58 A        16 A        11 A   
   3.25 keV   4.427E-01  3.591E+00      60 A        16 A        12 A   
   3.50 keV   4.594E-01  3.723E+00      62 A        17 A        12 A   
   3.75 keV   4.755E-01  3.849E+00      64 A        17 A        12 A   
   4.00 keV   4.911E-01  3.970E+00      65 A        18 A        13 A   
   4.50 keV   5.209E-01  4.198E+00      69 A        18 A        13 A   
