 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/38Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.372E-01  1.430E+00      27 A        15 A        11 A   
   1.10 keV   1.439E-01  1.481E+00      29 A        16 A        12 A   
   1.20 keV   1.503E-01  1.528E+00      30 A        17 A        12 A   
   1.30 keV   1.564E-01  1.571E+00      31 A        17 A        13 A   
   1.40 keV   1.623E-01  1.612E+00      33 A        18 A        13 A   
   1.50 keV   1.680E-01  1.650E+00      34 A        19 A        14 A   
   1.60 keV   1.735E-01  1.686E+00      35 A        19 A        14 A   
   1.70 keV   1.788E-01  1.719E+00      37 A        20 A        14 A   
   1.80 keV   1.840E-01  1.751E+00      38 A        20 A        15 A   
   2.00 keV   1.940E-01  1.810E+00      40 A        22 A        16 A   
   2.25 keV   2.058E-01  1.876E+00      43 A        23 A        17 A   
   2.50 keV   2.169E-01  1.935E+00      46 A        24 A        18 A   
   2.75 keV   2.275E-01  1.988E+00      49 A        26 A        19 A   
   3.00 keV   2.376E-01  2.036E+00      52 A        27 A        20 A   
   3.25 keV   2.473E-01  2.080E+00      55 A        28 A        20 A   
   3.50 keV   2.566E-01  2.120E+00      57 A        29 A        21 A   
   3.75 keV   2.656E-01  2.157E+00      60 A        30 A        22 A   
   4.00 keV   2.743E-01  2.192E+00      63 A        31 A        23 A   
   4.50 keV   2.910E-01  2.253E+00      68 A        34 A        25 A   
