 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Ag_in_al.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  1.977E+00      30 A        12 A         8 A   
   1.10 keV   1.575E-01  2.069E+00      31 A        12 A         9 A   
   1.20 keV   1.645E-01  2.157E+00      33 A        13 A         9 A   
   1.30 keV   1.712E-01  2.239E+00      34 A        13 A         9 A   
   1.40 keV   1.777E-01  2.318E+00      35 A        13 A        10 A   
   1.50 keV   1.839E-01  2.392E+00      36 A        14 A        10 A   
   1.60 keV   1.899E-01  2.463E+00      37 A        14 A        10 A   
   1.70 keV   1.958E-01  2.532E+00      39 A        15 A        11 A   
   1.80 keV   2.014E-01  2.597E+00      40 A        15 A        11 A   
   2.00 keV   2.123E-01  2.721E+00      42 A        16 A        11 A   
   2.25 keV   2.252E-01  2.863E+00      44 A        16 A        12 A   
   2.50 keV   2.374E-01  2.995E+00      46 A        17 A        13 A   
   2.75 keV   2.490E-01  3.117E+00      49 A        18 A        13 A   
   3.00 keV   2.601E-01  3.230E+00      51 A        19 A        14 A   
   3.25 keV   2.707E-01  3.337E+00      53 A        19 A        14 A   
   3.50 keV   2.809E-01  3.437E+00      55 A        20 A        15 A   
   3.75 keV   2.908E-01  3.531E+00      57 A        21 A        15 A   
   4.00 keV   3.003E-01  3.621E+00      59 A        21 A        16 A   
   4.50 keV   3.185E-01  3.787E+00      63 A        22 A        17 A   
