 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.961E-02  1.923E+00      33 A        12 A         9 A   
   1.10 keV   9.398E-02  2.014E+00      34 A        13 A         9 A   
   1.20 keV   9.816E-02  2.099E+00      36 A        13 A        10 A   
   1.30 keV   1.022E-01  2.180E+00      37 A        14 A        10 A   
   1.40 keV   1.060E-01  2.258E+00      38 A        14 A        10 A   
   1.50 keV   1.098E-01  2.331E+00      39 A        15 A        11 A   
   1.60 keV   1.133E-01  2.401E+00      41 A        15 A        11 A   
   1.70 keV   1.168E-01  2.468E+00      42 A        15 A        11 A   
   1.80 keV   1.202E-01  2.533E+00      43 A        16 A        11 A   
   2.00 keV   1.267E-01  2.655E+00      45 A        16 A        12 A   
   2.25 keV   1.344E-01  2.795E+00      48 A        17 A        13 A   
   2.50 keV   1.417E-01  2.925E+00      50 A        18 A        13 A   
   2.75 keV   1.486E-01  3.045E+00      53 A        19 A        14 A   
   3.00 keV   1.552E-01  3.158E+00      55 A        19 A        14 A   
   3.25 keV   1.615E-01  3.263E+00      57 A        20 A        15 A   
   3.50 keV   1.676E-01  3.362E+00      59 A        21 A        15 A   
   3.75 keV   1.735E-01  3.456E+00      61 A        21 A        16 A   
   4.00 keV   1.792E-01  3.545E+00      63 A        22 A        16 A   
   4.50 keV   1.901E-01  3.710E+00      67 A        23 A        17 A   
