 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.833E-01  3.642E+00      73 A        25 A        19 A   
   5.50 keV   1.923E-01  3.766E+00      77 A        27 A        20 A   
   6.00 keV   2.008E-01  3.881E+00      81 A        28 A        21 A   
   6.50 keV   2.090E-01  3.986E+00      84 A        29 A        22 A   
   7.00 keV   2.169E-01  4.085E+00      88 A        30 A        22 A   
   8.00 keV   2.319E-01  4.263E+00      95 A        32 A        24 A   
   9.00 keV   2.460E-01  4.420E+00     102 A        34 A        25 A   
  10.00 keV   2.593E-01  4.561E+00     108 A        35 A        27 A   
  11.00 keV   2.719E-01  4.688E+00     114 A        37 A        28 A   
  12.00 keV   2.840E-01  4.804E+00     121 A        39 A        30 A   
  13.00 keV   2.956E-01  4.909E+00     127 A        40 A        31 A   
  14.00 keV   3.068E-01  5.006E+00     132 A        42 A        32 A   
  15.00 keV   3.176E-01  5.095E+00     138 A        43 A        34 A   
  16.00 keV   3.280E-01  5.177E+00     144 A        45 A        35 A   
  17.00 keV   3.381E-01  5.254E+00     150 A        46 A        36 A   
  18.00 keV   3.479E-01  5.326E+00     155 A        48 A        37 A   
  20.00 keV   3.667E-01  5.455E+00     166 A        51 A        40 A   
  22.50 keV   3.889E-01  5.596E+00     179 A        54 A        42 A   
  25.00 keV   4.100E-01  5.717E+00     192 A        57 A        45 A   
  27.50 keV   4.300E-01  5.823E+00     205 A        61 A        48 A   
  30.00 keV   4.491E-01  5.916E+00     218 A        64 A        50 A   
  32.50 keV   4.674E-01  5.998E+00     230 A        67 A        53 A   
  35.00 keV   4.851E-01  6.070E+00     242 A        70 A        55 A   
  37.50 keV   5.021E-01  6.135E+00     254 A        73 A        58 A   
  40.00 keV   5.186E-01  6.193E+00     266 A        75 A        60 A   
  45.00 keV   5.500E-01  6.292E+00     290 A        81 A        65 A   
  50.00 keV   5.798E-01  6.371E+00     313 A        87 A        69 A   
  55.00 keV   6.081E-01  6.436E+00     336 A        92 A        74 A   
  60.00 keV   6.351E-01  6.488E+00     359 A        97 A        78 A   
  65.00 keV   6.610E-01  6.531E+00     382 A       103 A        82 A   
  70.00 keV   6.860E-01  6.565E+00     404 A       108 A        87 A   
  80.00 keV   7.334E-01  6.614E+00     449 A       118 A        95 A   
  90.00 keV   7.778E-01  6.641E+00     493 A       128 A       103 A   
 100.00 keV   8.199E-01  6.654E+00     537 A       138 A       111 A   
 110.00 keV   8.599E-01  6.655E+00     580 A       147 A       119 A   
 120.00 keV   8.982E-01  6.647E+00     624 A       157 A       127 A   
 130.00 keV   9.349E-01  6.632E+00     668 A       166 A       134 A   
 140.00 keV   9.701E-01  6.612E+00     711 A       176 A       142 A   
 150.00 keV   1.004E+00  6.587E+00     755 A       185 A       149 A   
 160.00 keV   1.037E+00  6.559E+00     798 A       194 A       157 A   
 170.00 keV   1.069E+00  6.528E+00     842 A       203 A       164 A   
 180.00 keV   1.100E+00  6.494E+00     886 A       212 A       171 A   
 200.00 keV   1.160E+00  6.423E+00     973 A       230 A       186 A   
 225.00 keV   1.397E+00  6.329E+00    1082 A       252 A       204 A   
 250.00 keV   1.637E+00  6.231E+00    1189 A       274 A       222 A   
 275.00 keV   1.788E+00  6.132E+00    1296 A       294 A       239 A   
 300.00 keV   1.887E+00  6.034E+00    1402 A       314 A       256 A   
 325.00 keV   1.954E+00  5.937E+00    1509 A       334 A       273 A   
 350.00 keV   2.005E+00  5.841E+00    1616 A       353 A       289 A   
 375.00 keV   2.048E+00  5.748E+00    1724 A       373 A       306 A   
 400.00 keV   2.088E+00  5.657E+00    1833 A       392 A       322 A   
 450.00 keV   2.171E+00  5.484E+00    2054 A       431 A       355 A   
 500.00 keV   2.263E+00  5.320E+00    2278 A       469 A       388 A   
 550.00 keV   2.364E+00  5.166E+00    2505 A       507 A       420 A   
 600.00 keV   2.472E+00  5.022E+00    2733 A       544 A       453 A   
 650.00 keV   2.584E+00  4.887E+00    2963 A       580 A       485 A   
 700.00 keV   2.698E+00  4.759E+00    3193 A       616 A       517 A   
 800.00 keV   2.921E+00  4.526E+00    3657 A       687 A       581 A   
 900.00 keV   3.133E+00  4.317E+00    4122 A       754 A       645 A   
   1.00 MeV   3.328E+00  4.130E+00    4588 A       819 A       707 A   
   1.10 MeV   3.508E+00  3.961E+00    5055 A       881 A       769 A   
   1.20 MeV   3.672E+00  3.808E+00    5522 A       941 A       829 A   
   1.30 MeV   3.822E+00  3.667E+00    5989 A       999 A       889 A   
   1.40 MeV   3.962E+00  3.539E+00    6457 A      1055 A       948 A   
   1.50 MeV   4.091E+00  3.421E+00    6924 A      1109 A      1006 A   
   1.60 MeV   4.213E+00  3.312E+00    7392 A      1162 A      1063 A   
   1.70 MeV   4.328E+00  3.210E+00    7860 A      1213 A      1119 A   
   1.80 MeV   4.437E+00  3.116E+00    8327 A      1263 A      1175 A   
   2.00 MeV   4.645E+00  2.946E+00    9261 A      1362 A      1284 A   
   2.25 MeV   4.892E+00  2.761E+00    1.04 um     1479 A      1416 A   
   2.50 MeV   5.131E+00  2.602E+00    1.16 um     1589 A      1544 A   
   2.75 MeV   5.368E+00  2.462E+00    1.27 um     1692 A      1667 A   
   3.00 MeV   5.607E+00  2.339E+00    1.39 um     1788 A      1785 A   
   3.25 MeV   5.850E+00  2.229E+00    1.50 um     1878 A      1899 A   
   3.50 MeV   6.098E+00  2.131E+00    1.61 um     1963 A      2009 A   
   3.75 MeV   6.351E+00  2.042E+00    1.71 um     2042 A      2114 A   
   4.00 MeV   6.609E+00  1.961E+00    1.82 um     2117 A      2215 A   
   4.50 MeV   7.138E+00  1.820E+00    2.03 um     2261 A      2404 A   
   5.00 MeV   7.681E+00  1.700E+00    2.22 um     2387 A      2578 A   
   5.50 MeV   8.231E+00  1.597E+00    2.41 um     2498 A      2738 A   
   6.00 MeV   8.784E+00  1.508E+00    2.59 um     2596 A      2884 A   
   6.50 MeV   9.334E+00  1.429E+00    2.76 um     2683 A      3018 A   
   7.00 MeV   9.877E+00  1.358E+00    2.93 um     2762 A      3141 A   
   8.00 MeV   1.093E+01  1.239E+00    3.24 um     2912 A      3361 A   
   9.00 MeV   1.193E+01  1.141E+00    3.53 um     3035 A      3550 A   
  10.00 MeV   1.285E+01  1.059E+00    3.80 um     3139 A      3716 A   
  11.00 MeV   1.371E+01  9.895E-01    4.05 um     3228 A      3862 A   
  12.00 MeV   1.451E+01  9.293E-01    4.29 um     3305 A      3992 A   
  13.00 MeV   1.523E+01  8.768E-01    4.53 um     3374 A      4110 A   
  14.00 MeV   1.590E+01  8.304E-01    4.75 um     3435 A      4217 A   
  15.00 MeV   1.651E+01  7.893E-01    4.96 um     3490 A      4315 A   
  16.00 MeV   1.708E+01  7.524E-01    5.17 um     3541 A      4405 A   
  17.00 MeV   1.760E+01  7.192E-01    5.38 um     3587 A      4489 A   
  18.00 MeV   1.808E+01  6.890E-01    5.57 um     3631 A      4567 A   
  20.00 MeV   1.894E+01  6.365E-01    5.96 um     3728 A      4710 A   
  22.50 MeV   1.988E+01  5.820E-01    6.42 um     3845 A      4868 A   
  25.00 MeV   2.069E+01  5.369E-01    6.86 um     3947 A      5007 A   
  27.50 MeV   2.142E+01  4.988E-01    7.28 um     4039 A      5132 A   
  30.00 MeV   2.208E+01  4.663E-01    7.70 um     4122 A      5245 A   
  32.50 MeV   2.270E+01  4.381E-01    8.10 um     4198 A      5349 A   
  35.00 MeV   2.329E+01  4.134E-01    8.50 um     4269 A      5445 A   
  37.50 MeV   2.385E+01  3.916E-01    8.88 um     4334 A      5535 A   
  40.00 MeV   2.439E+01  3.721E-01    9.26 um     4394 A      5618 A   
  45.00 MeV   2.544E+01  3.389E-01    9.99 um     4563 A      5769 A   
  50.00 MeV   2.646E+01  3.116E-01   10.69 um     4712 A      5904 A   
  55.00 MeV   2.744E+01  2.887E-01   11.37 um     4845 A      6025 A   
  60.00 MeV   2.840E+01  2.691E-01   12.02 um     4965 A      6135 A   
  65.00 MeV   2.933E+01  2.523E-01   12.66 um     5074 A      6235 A   
  70.00 MeV   3.024E+01  2.376E-01   13.27 um     5174 A      6327 A   
  80.00 MeV   3.199E+01  2.131E-01   14.45 um     5479 A      6491 A   
  90.00 MeV   3.362E+01  1.935E-01   15.57 um     5738 A      6634 A   
 100.00 MeV   3.515E+01  1.774E-01   16.64 um     5964 A      6760 A   
 110.00 MeV   3.657E+01  1.640E-01   17.66 um     6164 A      6872 A   
 120.00 MeV   3.787E+01  1.526E-01   18.65 um     6343 A      6974 A   
 130.00 MeV   3.908E+01  1.427E-01   19.61 um     6506 A      7066 A   
 140.00 MeV   4.018E+01  1.342E-01   20.54 um     6655 A      7151 A   
 150.00 MeV   4.119E+01  1.267E-01   21.45 um     6794 A      7229 A   
 160.00 MeV   4.210E+01  1.200E-01   22.33 um     6923 A      7302 A   
 170.00 MeV   4.294E+01  1.141E-01   23.20 um     7044 A      7371 A   
 180.00 MeV   4.370E+01  1.087E-01   24.05 um     7159 A      7435 A   
 200.00 MeV   4.499E+01  9.949E-02   25.71 um     7557 A      7554 A   
 225.00 MeV   4.628E+01  9.006E-02   27.74 um     8103 A      7687 A   
 250.00 MeV   4.676E+01  8.236E-02   29.72 um     8595 A      7808 A   
 275.00 MeV   4.720E+01  7.595E-02   31.69 um     9050 A      7920 A   
 300.00 MeV   4.749E+01  7.052E-02   33.64 um     9477 A      8025 A   
 325.00 MeV   4.761E+01  6.586E-02   35.58 um     9882 A      8124 A   
 350.00 MeV   4.760E+01  6.182E-02   37.52 um     1.03 um     8219 A   
 375.00 MeV   4.748E+01  5.827E-02   39.46 um     1.06 um     8310 A   
 400.00 MeV   4.728E+01  5.512E-02   41.41 um     1.10 um     8398 A   
 450.00 MeV   4.668E+01  4.981E-02   45.35 um     1.24 um     8567 A   
 500.00 MeV   4.590E+01  4.548E-02   49.34 um     1.36 um     8730 A   
 550.00 MeV   4.502E+01  4.189E-02   53.41 um     1.48 um     8889 A   
 600.00 MeV   4.408E+01  3.884E-02   57.56 um     1.59 um     9046 A   
 650.00 MeV   4.312E+01  3.624E-02   61.80 um     1.70 um     9202 A   
 700.00 MeV   4.215E+01  3.398E-02   66.14 um     1.81 um     9357 A   
 800.00 MeV   4.025E+01  3.025E-02   75.12 um     2.21 um     9671 A   
 900.00 MeV   3.847E+01  2.729E-02   84.52 um     2.59 um     9991 A   
   1.00 GeV   3.681E+01  2.489E-02   94.35 um     2.94 um     1.03 um  
   1.10 GeV   3.528E+01  2.289E-02  104.62 um     3.28 um     1.07 um  
   1.20 GeV   3.387E+01  2.121E-02  115.32 um     3.61 um     1.10 um  
   1.30 GeV   3.259E+01  1.977E-02  126.45 um     3.94 um     1.14 um  
   1.40 GeV   3.141E+01  1.852E-02  138.02 um     4.27 um     1.18 um  
   1.50 GeV   3.032E+01  1.743E-02  150.01 um     4.60 um     1.22 um  
   1.60 GeV   2.932E+01  1.646E-02  162.41 um     4.92 um     1.26 um  
   1.70 GeV   2.839E+01  1.560E-02  175.24 um     5.25 um     1.30 um  
   1.80 GeV   2.753E+01  1.483E-02  188.47 um     5.57 um     1.34 um  
   2.00 GeV   2.598E+01  1.351E-02  216.14 um     6.81 um     1.44 um  
   2.25 GeV   2.430E+01  1.217E-02  252.95 um     8.58 um     1.56 um  
   2.50 GeV   2.284E+01  1.109E-02  292.22 um    10.22 um     1.70 um  
   2.75 GeV   2.156E+01  1.018E-02  333.91 um    11.81 um     1.84 um  
   3.00 GeV   2.040E+01  9.425E-03  378.03 um    13.36 um     1.99 um  
   3.25 GeV   1.938E+01  8.776E-03  424.56 um    14.90 um     2.15 um  
   3.50 GeV   1.848E+01  8.215E-03  473.45 um    16.43 um     2.32 um  
   3.75 GeV   1.767E+01  7.724E-03  524.65 um    17.96 um     2.50 um  
   4.00 GeV   1.694E+01  7.291E-03  578.12 um    19.49 um     2.68 um  
   4.50 GeV   1.567E+01  6.561E-03  691.71 um    25.27 um     3.08 um  
   5.00 GeV   1.460E+01  5.970E-03  814.07 um    30.64 um     3.50 um  
   5.50 GeV   1.369E+01  5.480E-03  944.99 um    35.81 um     3.95 um  
   6.00 GeV   1.290E+01  5.068E-03    1.08 mm    40.88 um     4.43 um  
   6.50 GeV   1.221E+01  4.716E-03    1.23 mm    45.90 um     4.94 um  
   7.00 GeV   1.161E+01  4.412E-03    1.39 mm    50.90 um     5.47 um  
   8.00 GeV   1.059E+01  3.912E-03    1.72 mm    69.45 um     6.60 um  
   9.00 GeV   9.773E+00  3.517E-03    2.08 mm    86.46 um     7.81 um  
  10.00 GeV   9.098E+00  3.198E-03    2.48 mm   102.77 um     9.12 um  
  11.00 GeV   8.531E+00  2.934E-03    2.90 mm   118.74 um    10.50 um  
  12.00 GeV   8.048E+00  2.712E-03    3.34 mm   134.52 um    11.96 um  
  13.00 GeV   7.619E+00  2.522E-03    3.82 mm   150.24 um    13.49 um  
  14.00 GeV   7.244E+00  2.358E-03    4.31 mm   165.96 um    15.09 um  
  15.00 GeV   6.915E+00  2.215E-03    4.84 mm   181.72 um    16.76 um  
  16.00 GeV   6.625E+00  2.089E-03    5.38 mm   197.52 um    18.49 um  
  17.00 GeV   6.366E+00  1.977E-03    5.95 mm   213.36 um    20.28 um  
  18.00 GeV   6.134E+00  1.877E-03    6.55 mm   229.24 um    22.13 um  
  20.00 GeV   5.735E+00  1.705E-03    7.79 mm   289.41 um    26.00 um  
  22.50 GeV   5.331E+00  1.532E-03    9.47 mm   373.97 um    31.12 um  
  25.00 GeV   5.004E+00  1.392E-03   11.26 mm   451.81 um    36.53 um  
  27.50 GeV   4.734E+00  1.276E-03   13.16 mm   525.84 um    42.20 um  
  30.00 GeV   4.508E+00  1.178E-03   15.16 mm   597.36 um    48.09 um  
  32.50 GeV   4.316E+00  1.095E-03   17.26 mm   667.04 um    54.18 um  
  35.00 GeV   4.151E+00  1.024E-03   19.45 mm   735.27 um    60.46 um  
  37.50 GeV   4.008E+00  9.610E-04   21.72 mm   802.28 um    66.90 um  
  40.00 GeV   3.883E+00  9.059E-04   24.06 mm   868.22 um    73.48 um  
  42.00 GeV   3.800E+00  8.663E-04   25.99 mm   910.05 um    78.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.3128E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
