 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.033E-02  1.861E+00      34 A        13 A         9 A   
   1.10 keV   8.426E-02  1.948E+00      35 A        13 A         9 A   
   1.20 keV   8.800E-02  2.030E+00      37 A        14 A        10 A   
   1.30 keV   9.159E-02  2.107E+00      38 A        14 A        10 A   
   1.40 keV   9.505E-02  2.181E+00      39 A        14 A        10 A   
   1.50 keV   9.839E-02  2.251E+00      41 A        15 A        11 A   
   1.60 keV   1.016E-01  2.318E+00      42 A        15 A        11 A   
   1.70 keV   1.047E-01  2.382E+00      43 A        16 A        11 A   
   1.80 keV   1.078E-01  2.443E+00      44 A        16 A        12 A   
   2.00 keV   1.136E-01  2.559E+00      47 A        17 A        12 A   
   2.25 keV   1.205E-01  2.692E+00      49 A        18 A        13 A   
   2.50 keV   1.270E-01  2.815E+00      52 A        18 A        13 A   
   2.75 keV   1.332E-01  2.929E+00      55 A        19 A        14 A   
   3.00 keV   1.391E-01  3.036E+00      57 A        20 A        15 A   
   3.25 keV   1.448E-01  3.135E+00      59 A        21 A        15 A   
   3.50 keV   1.503E-01  3.229E+00      62 A        21 A        16 A   
   3.75 keV   1.556E-01  3.317E+00      64 A        22 A        16 A   
   4.00 keV   1.607E-01  3.401E+00      66 A        23 A        17 A   
   4.50 keV   1.704E-01  3.556E+00      70 A        24 A        18 A   
