 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 77.92036 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 77.92036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  1.861E+00      29 A        12 A         9 A   
   1.10 keV   1.538E-01  1.942E+00      30 A        13 A         9 A   
   1.20 keV   1.606E-01  2.019E+00      32 A        13 A        10 A   
   1.30 keV   1.672E-01  2.090E+00      33 A        14 A        10 A   
   1.40 keV   1.735E-01  2.158E+00      34 A        14 A        10 A   
   1.50 keV   1.796E-01  2.222E+00      35 A        15 A        11 A   
   1.60 keV   1.855E-01  2.284E+00      36 A        15 A        11 A   
   1.70 keV   1.912E-01  2.342E+00      37 A        16 A        11 A   
   1.80 keV   1.967E-01  2.398E+00      39 A        16 A        12 A   
   2.00 keV   2.074E-01  2.502E+00      41 A        17 A        12 A   
   2.25 keV   2.200E-01  2.622E+00      43 A        18 A        13 A   
   2.50 keV   2.319E-01  2.731E+00      46 A        19 A        14 A   
   2.75 keV   2.432E-01  2.832E+00      48 A        19 A        14 A   
   3.00 keV   2.540E-01  2.925E+00      50 A        20 A        15 A   
   3.25 keV   2.644E-01  3.012E+00      53 A        21 A        15 A   
   3.50 keV   2.743E-01  3.094E+00      55 A        22 A        16 A   
   3.75 keV   2.840E-01  3.170E+00      57 A        22 A        17 A   
   4.00 keV   2.933E-01  3.242E+00      59 A        23 A        17 A   
   4.50 keV   3.111E-01  3.374E+00      63 A        24 A        18 A   
