 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.889E-02  1.859E+00      33 A        13 A         9 A   
   1.10 keV   9.323E-02  1.945E+00      35 A        13 A         9 A   
   1.20 keV   9.738E-02  2.026E+00      36 A        13 A        10 A   
   1.30 keV   1.014E-01  2.103E+00      38 A        14 A        10 A   
   1.40 keV   1.052E-01  2.176E+00      39 A        14 A        10 A   
   1.50 keV   1.089E-01  2.245E+00      40 A        15 A        11 A   
   1.60 keV   1.124E-01  2.311E+00      41 A        15 A        11 A   
   1.70 keV   1.159E-01  2.375E+00      43 A        16 A        11 A   
   1.80 keV   1.193E-01  2.435E+00      44 A        16 A        12 A   
   2.00 keV   1.257E-01  2.550E+00      46 A        17 A        12 A   
   2.25 keV   1.333E-01  2.681E+00      49 A        18 A        13 A   
   2.50 keV   1.405E-01  2.803E+00      51 A        18 A        13 A   
   2.75 keV   1.474E-01  2.915E+00      54 A        19 A        14 A   
   3.00 keV   1.540E-01  3.020E+00      56 A        20 A        15 A   
   3.25 keV   1.603E-01  3.118E+00      59 A        21 A        15 A   
   3.50 keV   1.663E-01  3.210E+00      61 A        21 A        16 A   
   3.75 keV   1.721E-01  3.297E+00      63 A        22 A        16 A   
   4.00 keV   1.778E-01  3.379E+00      65 A        23 A        17 A   
   4.50 keV   1.886E-01  3.531E+00      69 A        24 A        18 A   
