 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.288E-02  1.825E+00      33 A        13 A         9 A   
   1.10 keV   8.692E-02  1.908E+00      35 A        13 A        10 A   
   1.20 keV   9.079E-02  1.986E+00      36 A        14 A        10 A   
   1.30 keV   9.450E-02  2.060E+00      38 A        14 A        10 A   
   1.40 keV   9.806E-02  2.130E+00      39 A        15 A        11 A   
   1.50 keV   1.015E-01  2.197E+00      40 A        15 A        11 A   
   1.60 keV   1.048E-01  2.260E+00      42 A        16 A        11 A   
   1.70 keV   1.081E-01  2.321E+00      43 A        16 A        12 A   
   1.80 keV   1.112E-01  2.379E+00      44 A        16 A        12 A   
   2.00 keV   1.172E-01  2.489E+00      46 A        17 A        12 A   
   2.25 keV   1.243E-01  2.615E+00      49 A        18 A        13 A   
   2.50 keV   1.310E-01  2.731E+00      52 A        19 A        14 A   
   2.75 keV   1.374E-01  2.838E+00      54 A        20 A        14 A   
   3.00 keV   1.436E-01  2.937E+00      57 A        20 A        15 A   
   3.25 keV   1.494E-01  3.030E+00      59 A        21 A        16 A   
   3.50 keV   1.551E-01  3.118E+00      62 A        22 A        16 A   
   3.75 keV   1.605E-01  3.200E+00      64 A        23 A        17 A   
   4.00 keV   1.658E-01  3.278E+00      66 A        23 A        17 A   
   4.50 keV   1.758E-01  3.422E+00      70 A        24 A        18 A   
