 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  1.893E+00      37 A        10 A         7 A   
   1.10 keV   2.352E-01  1.994E+00      39 A        11 A         8 A   
   1.20 keV   2.456E-01  2.089E+00      40 A        11 A         8 A   
   1.30 keV   2.557E-01  2.180E+00      41 A        11 A         8 A   
   1.40 keV   2.653E-01  2.268E+00      43 A        12 A         8 A   
   1.50 keV   2.746E-01  2.352E+00      44 A        12 A         9 A   
   1.60 keV   2.836E-01  2.432E+00      45 A        12 A         9 A   
   1.70 keV   2.924E-01  2.510E+00      46 A        13 A         9 A   
   1.80 keV   3.009E-01  2.585E+00      47 A        13 A         9 A   
   2.00 keV   3.171E-01  2.729E+00      50 A        14 A        10 A   
   2.25 keV   3.364E-01  2.896E+00      52 A        14 A        10 A   
   2.50 keV   3.546E-01  3.053E+00      55 A        15 A        11 A   
   2.75 keV   3.719E-01  3.200E+00      57 A        16 A        11 A   
   3.00 keV   3.884E-01  3.339E+00      59 A        16 A        12 A   
   3.25 keV   4.043E-01  3.471E+00      61 A        17 A        12 A   
   3.50 keV   4.195E-01  3.596E+00      63 A        17 A        12 A   
   3.75 keV   4.342E-01  3.716E+00      65 A        18 A        13 A   
   4.00 keV   4.485E-01  3.830E+00      67 A        18 A        13 A   
   4.50 keV   4.757E-01  4.046E+00      71 A        19 A        14 A   
