 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.145E-01  4.136E+00      74 A        21 A        15 A   
   5.50 keV   4.348E-01  4.308E+00      78 A        22 A        16 A   
   6.00 keV   4.541E-01  4.470E+00      81 A        23 A        17 A   
   6.50 keV   4.726E-01  4.622E+00      84 A        24 A        17 A   
   7.00 keV   4.905E-01  4.764E+00      88 A        24 A        18 A   
   8.00 keV   5.243E-01  5.028E+00      94 A        26 A        19 A   
   9.00 keV   5.561E-01  5.266E+00      99 A        27 A        20 A   
  10.00 keV   5.862E-01  5.484E+00     105 A        28 A        21 A   
  11.00 keV   6.148E-01  5.684E+00     110 A        30 A        22 A   
  12.00 keV   6.422E-01  5.870E+00     115 A        31 A        23 A   
  13.00 keV   6.684E-01  6.042E+00     120 A        32 A        24 A   
  14.00 keV   6.936E-01  6.204E+00     125 A        33 A        25 A   
  15.00 keV   7.180E-01  6.355E+00     130 A        34 A        25 A   
  16.00 keV   7.415E-01  6.497E+00     134 A        35 A        26 A   
  17.00 keV   7.644E-01  6.632E+00     139 A        36 A        27 A   
  18.00 keV   7.865E-01  6.759E+00     143 A        37 A        28 A   
  20.00 keV   8.291E-01  6.995E+00     152 A        39 A        29 A   
  22.50 keV   8.793E-01  7.259E+00     162 A        41 A        31 A   
  25.00 keV   9.269E-01  7.496E+00     172 A        43 A        33 A   
  27.50 keV   9.722E-01  7.710E+00     182 A        45 A        35 A   
  30.00 keV   1.015E+00  7.905E+00     191 A        47 A        36 A   
  32.50 keV   1.057E+00  8.083E+00     200 A        49 A        38 A   
  35.00 keV   1.097E+00  8.247E+00     209 A        50 A        39 A   
  37.50 keV   1.135E+00  8.399E+00     218 A        52 A        41 A   
  40.00 keV   1.172E+00  8.539E+00     227 A        54 A        42 A   
  45.00 keV   1.244E+00  8.792E+00     244 A        57 A        45 A   
  50.00 keV   1.311E+00  9.014E+00     260 A        60 A        48 A   
  55.00 keV   1.375E+00  9.209E+00     276 A        63 A        51 A   
  60.00 keV   1.436E+00  9.384E+00     292 A        66 A        53 A   
  65.00 keV   1.495E+00  9.540E+00     307 A        69 A        56 A   
  70.00 keV   1.551E+00  9.681E+00     322 A        72 A        58 A   
  80.00 keV   1.658E+00  9.924E+00     352 A        77 A        63 A   
  90.00 keV   1.759E+00  1.013E+01     380 A        83 A        68 A   
 100.00 keV   1.854E+00  1.030E+01     409 A        88 A        72 A   
 110.00 keV   1.944E+00  1.044E+01     436 A        92 A        77 A   
 120.00 keV   2.031E+00  1.056E+01     463 A        97 A        81 A   
 130.00 keV   2.114E+00  1.067E+01     490 A       102 A        85 A   
 140.00 keV   2.193E+00  1.076E+01     517 A       106 A        89 A   
 150.00 keV   2.270E+00  1.083E+01     543 A       111 A        93 A   
 160.00 keV   2.345E+00  1.090E+01     569 A       115 A        97 A   
 170.00 keV   2.417E+00  1.095E+01     594 A       119 A       101 A   
 180.00 keV   2.487E+00  1.100E+01     620 A       124 A       104 A   
 200.00 keV   2.622E+00  1.108E+01     670 A       132 A       112 A   
 225.00 keV   2.781E+00  1.114E+01     732 A       142 A       121 A   
 250.00 keV   2.931E+00  1.117E+01     794 A       152 A       130 A   
 275.00 keV   3.074E+00  1.119E+01     854 A       161 A       138 A   
 300.00 keV   3.211E+00  1.119E+01     914 A       171 A       147 A   
 325.00 keV   3.342E+00  1.117E+01     974 A       180 A       155 A   
 350.00 keV   3.468E+00  1.115E+01    1033 A       189 A       163 A   
 375.00 keV   3.437E+00  1.112E+01    1093 A       198 A       171 A   
 400.00 keV   3.452E+00  1.108E+01    1152 A       207 A       179 A   
 450.00 keV   3.581E+00  1.099E+01    1271 A       225 A       195 A   
 500.00 keV   3.785E+00  1.089E+01    1390 A       242 A       210 A   
 550.00 keV   4.022E+00  1.078E+01    1508 A       260 A       225 A   
 600.00 keV   4.263E+00  1.066E+01    1626 A       276 A       240 A   
 650.00 keV   4.497E+00  1.054E+01    1742 A       292 A       255 A   
 700.00 keV   4.713E+00  1.041E+01    1858 A       308 A       269 A   
 800.00 keV   5.087E+00  1.017E+01    2089 A       340 A       297 A   
 900.00 keV   5.383E+00  9.927E+00    2319 A       370 A       325 A   
   1.00 MeV   5.612E+00  9.693E+00    2548 A       399 A       352 A   
   1.10 MeV   5.788E+00  9.467E+00    2779 A       428 A       379 A   
   1.20 MeV   5.925E+00  9.251E+00    3011 A       456 A       405 A   
   1.30 MeV   6.031E+00  9.044E+00    3245 A       484 A       432 A   
   1.40 MeV   6.116E+00  8.847E+00    3480 A       511 A       458 A   
   1.50 MeV   6.185E+00  8.659E+00    3718 A       538 A       484 A   
   1.60 MeV   6.244E+00  8.479E+00    3958 A       565 A       509 A   
   1.70 MeV   6.295E+00  8.307E+00    4200 A       592 A       535 A   
   1.80 MeV   6.342E+00  8.143E+00    4445 A       618 A       561 A   
   2.00 MeV   6.427E+00  7.836E+00    4940 A       672 A       613 A   
   2.25 MeV   6.530E+00  7.488E+00    5571 A       740 A       677 A   
   2.50 MeV   6.640E+00  7.174E+00    6212 A       806 A       742 A   
   2.75 MeV   6.758E+00  6.889E+00    6863 A       871 A       807 A   
   3.00 MeV   6.886E+00  6.630E+00    7522 A       935 A       871 A   
   3.25 MeV   7.023E+00  6.392E+00    8187 A       997 A       936 A   
   3.50 MeV   7.168E+00  6.174E+00    8858 A      1058 A      1000 A   
   3.75 MeV   7.321E+00  5.973E+00    9532 A      1117 A      1064 A   
   4.00 MeV   7.479E+00  5.787E+00    1.02 um     1176 A      1128 A   
   4.50 MeV   7.809E+00  5.453E+00    1.16 um     1294 A      1254 A   
   5.00 MeV   8.151E+00  5.161E+00    1.29 um     1406 A      1378 A   
   5.50 MeV   8.498E+00  4.903E+00    1.43 um     1512 A      1498 A   
   6.00 MeV   8.848E+00  4.674E+00    1.56 um     1613 A      1616 A   
   6.50 MeV   9.197E+00  4.469E+00    1.69 um     1707 A      1730 A   
   7.00 MeV   9.544E+00  4.283E+00    1.83 um     1797 A      1841 A   
   8.00 MeV   1.023E+01  3.962E+00    2.08 um     1979 A      2053 A   
   9.00 MeV   1.089E+01  3.691E+00    2.34 um     2141 A      2252 A   
  10.00 MeV   1.154E+01  3.460E+00    2.58 um     2288 A      2438 A   
  11.00 MeV   1.218E+01  3.260E+00    2.82 um     2420 A      2613 A   
  12.00 MeV   1.280E+01  3.085E+00    3.05 um     2541 A      2778 A   
  13.00 MeV   1.340E+01  2.930E+00    3.28 um     2651 A      2932 A   
  14.00 MeV   1.400E+01  2.792E+00    3.50 um     2753 A      3077 A   
  15.00 MeV   1.458E+01  2.668E+00    3.71 um     2846 A      3214 A   
  16.00 MeV   1.516E+01  2.556E+00    3.92 um     2932 A      3344 A   
  17.00 MeV   1.573E+01  2.454E+00    4.13 um     3013 A      3466 A   
  18.00 MeV   1.629E+01  2.361E+00    4.32 um     3087 A      3582 A   
  20.00 MeV   1.740E+01  2.197E+00    4.71 um     3244 A      3795 A   
  22.50 MeV   1.874E+01  2.025E+00    5.16 um     3423 A      4034 A   
  25.00 MeV   2.005E+01  1.881E+00    5.59 um     3576 A      4245 A   
  27.50 MeV   2.132E+01  1.758E+00    6.00 um     3709 A      4434 A   
  30.00 MeV   2.255E+01  1.652E+00    6.39 um     3825 A      4605 A   
  32.50 MeV   2.375E+01  1.559E+00    6.76 um     3928 A      4759 A   
  35.00 MeV   2.490E+01  1.477E+00    7.11 um     4019 A      4899 A   
  37.50 MeV   2.602E+01  1.404E+00    7.46 um     4101 A      5027 A   
  40.00 MeV   2.710E+01  1.339E+00    7.78 um     4176 A      5146 A   
  45.00 MeV   2.916E+01  1.227E+00    8.41 um     4351 A      5356 A   
  50.00 MeV   3.108E+01  1.134E+00    9.00 um     4498 A      5539 A   
  55.00 MeV   3.288E+01  1.055E+00    9.56 um     4625 A      5699 A   
  60.00 MeV   3.456E+01  9.878E-01   10.09 um     4736 A      5842 A   
  65.00 MeV   3.615E+01  9.291E-01   10.59 um     4835 A      5970 A   
  70.00 MeV   3.764E+01  8.777E-01   11.08 um     4923 A      6086 A   
  80.00 MeV   4.038E+01  7.916E-01   12.01 um     5159 A      6289 A   
  90.00 MeV   4.285E+01  7.221E-01   12.88 um     5358 A      6462 A   
 100.00 MeV   4.509E+01  6.648E-01   13.71 um     5528 A      6612 A   
 110.00 MeV   4.714E+01  6.166E-01   14.50 um     5678 A      6745 A   
 120.00 MeV   4.903E+01  5.755E-01   15.25 um     5812 A      6864 A   
 130.00 MeV   5.077E+01  5.399E-01   15.99 um     5933 A      6971 A   
 140.00 MeV   5.239E+01  5.088E-01   16.70 um     6043 A      7068 A   
 150.00 MeV   5.390E+01  4.814E-01   17.38 um     6144 A      7158 A   
 160.00 MeV   5.532E+01  4.570E-01   18.06 um     6239 A      7240 A   
 170.00 MeV   5.664E+01  4.352E-01   18.71 um     6326 A      7317 A   
 180.00 MeV   5.789E+01  4.155E-01   19.35 um     6409 A      7389 A   
 200.00 MeV   6.016E+01  3.814E-01   20.60 um     6677 A      7520 A   
 225.00 MeV   6.267E+01  3.464E-01   22.09 um     7037 A      7664 A   
 250.00 MeV   6.486E+01  3.178E-01   23.53 um     7354 A      7792 A   
 275.00 MeV   6.678E+01  2.938E-01   24.93 um     7639 A      7906 A   
 300.00 MeV   6.847E+01  2.734E-01   26.29 um     7898 A      8011 A   
 325.00 MeV   6.996E+01  2.558E-01   27.62 um     8138 A      8107 A   
 350.00 MeV   7.128E+01  2.406E-01   28.93 um     8361 A      8196 A   
 375.00 MeV   7.246E+01  2.271E-01   30.21 um     8571 A      8279 A   
 400.00 MeV   7.317E+01  2.152E-01   31.48 um     8770 A      8357 A   
 450.00 MeV   7.415E+01  1.950E-01   33.98 um     9482 A      8502 A   
 500.00 MeV   7.514E+01  1.785E-01   36.45 um     1.01 um     8635 A   
 550.00 MeV   7.584E+01  1.647E-01   38.90 um     1.07 um     8758 A   
 600.00 MeV   7.633E+01  1.530E-01   41.33 um     1.13 um     8874 A   
 650.00 MeV   7.663E+01  1.430E-01   43.74 um     1.18 um     8984 A   
 700.00 MeV   7.679E+01  1.343E-01   46.15 um     1.23 um     9089 A   
 800.00 MeV   7.677E+01  1.198E-01   50.96 um     1.41 um     9286 A   
 900.00 MeV   7.642E+01  1.084E-01   55.78 um     1.57 um     9472 A   
   1.00 GeV   7.585E+01  9.901E-02   60.64 um     1.71 um     9650 A   
   1.10 GeV   7.513E+01  9.123E-02   65.53 um     1.85 um     9822 A   
   1.20 GeV   7.433E+01  8.465E-02   70.48 um     1.98 um     9989 A   
   1.30 GeV   7.346E+01  7.900E-02   75.48 um     2.10 um     1.02 um  
   1.40 GeV   7.256E+01  7.410E-02   80.55 um     2.22 um     1.03 um  
   1.50 GeV   7.165E+01  6.981E-02   85.67 um     2.34 um     1.05 um  
   1.60 GeV   7.073E+01  6.601E-02   90.87 um     2.45 um     1.06 um  
   1.70 GeV   6.981E+01  6.263E-02   96.13 um     2.56 um     1.08 um  
   1.80 GeV   6.891E+01  5.960E-02  101.46 um     2.67 um     1.10 um  
   2.00 GeV   6.714E+01  5.438E-02  112.34 um     3.09 um     1.13 um  
   2.25 GeV   6.502E+01  4.907E-02  126.33 um     3.67 um     1.17 um  
   2.50 GeV   6.302E+01  4.476E-02  140.78 um     4.20 um     1.21 um  
   2.75 GeV   6.114E+01  4.117E-02  155.68 um     4.70 um     1.25 um  
   3.00 GeV   5.935E+01  3.815E-02  171.03 um     5.18 um     1.29 um  
   3.25 GeV   5.766E+01  3.556E-02  186.84 um     5.64 um     1.33 um  
   3.50 GeV   5.605E+01  3.332E-02  203.11 um     6.10 um     1.38 um  
   3.75 GeV   5.452E+01  3.135E-02  219.84 um     6.54 um     1.42 um  
   4.00 GeV   5.305E+01  2.962E-02  237.04 um     6.98 um     1.47 um  
   4.50 GeV   5.030E+01  2.670E-02  272.85 um     8.63 um     1.56 um  
   5.00 GeV   4.776E+01  2.432E-02  310.60 um    10.15 um     1.66 um  
   5.50 GeV   4.540E+01  2.235E-02  350.33 um    11.60 um     1.77 um  
   6.00 GeV   4.325E+01  2.069E-02  392.09 um    13.02 um     1.88 um  
   6.50 GeV   4.132E+01  1.927E-02  435.86 um    14.42 um     2.00 um  
   7.00 GeV   3.957E+01  1.804E-02  481.62 um    15.81 um     2.12 um  
   8.00 GeV   3.655E+01  1.602E-02  578.94 um    20.97 um     2.38 um  
   9.00 GeV   3.402E+01  1.443E-02  683.91 um    25.70 um     2.66 um  
  10.00 GeV   3.187E+01  1.313E-02  796.32 um    30.22 um     2.95 um  
  11.00 GeV   3.002E+01  1.206E-02  915.99 um    34.64 um     3.27 um  
  12.00 GeV   2.841E+01  1.115E-02    1.04 mm    39.01 um     3.61 um  
  13.00 GeV   2.700E+01  1.038E-02    1.18 mm    43.35 um     3.96 um  
  14.00 GeV   2.575E+01  9.715E-03    1.32 mm    47.69 um     4.32 um  
  15.00 GeV   2.464E+01  9.131E-03    1.46 mm    52.02 um     4.71 um  
  16.00 GeV   2.364E+01  8.617E-03    1.62 mm    56.37 um     5.11 um  
  17.00 GeV   2.274E+01  8.160E-03    1.78 mm    60.73 um     5.52 um  
  18.00 GeV   2.193E+01  7.751E-03    1.94 mm    65.10 um     5.95 um  
  20.00 GeV   2.050E+01  7.049E-03    2.29 mm    81.72 um     6.84 um  
  22.50 GeV   1.903E+01  6.339E-03    2.76 mm   105.22 um     8.03 um  
  25.00 GeV   1.782E+01  5.764E-03    3.26 mm   126.99 um     9.29 um  
  27.50 GeV   1.680E+01  5.288E-03    3.80 mm   147.82 um    10.61 um  
  30.00 GeV   1.594E+01  4.888E-03    4.36 mm   168.07 um    12.00 um  
  32.50 GeV   1.520E+01  4.546E-03    4.96 mm   187.95 um    13.44 um  
  35.00 GeV   1.454E+01  4.251E-03    5.58 mm   207.55 um    14.94 um  
  37.50 GeV   1.396E+01  3.993E-03    6.23 mm   226.97 um    16.49 um  
  40.00 GeV   1.345E+01  3.766E-03    6.90 mm   246.25 um    18.08 um  
  45.00 GeV   1.259E+01  3.384E-03    8.33 mm   318.02 um    21.40 um  
  50.00 GeV   1.189E+01  3.075E-03    9.84 mm   383.34 um    24.87 um  
  55.00 GeV   1.131E+01  2.820E-03   11.43 mm   444.90 um    28.47 um  
  60.00 GeV   1.083E+01  2.605E-03   13.11 mm   503.90 um    32.19 um  
  65.00 GeV   1.042E+01  2.422E-03   14.85 mm   560.98 um    36.01 um  
  70.00 GeV   1.006E+01  2.264E-03   16.66 mm   616.51 um    39.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3304E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
