 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.908E-02  1.906E+00      30 A        13 A         9 A   
   1.10 keV   9.342E-02  1.992E+00      32 A        13 A        10 A   
   1.20 keV   9.758E-02  2.073E+00      33 A        14 A        10 A   
   1.30 keV   1.016E-01  2.149E+00      34 A        14 A        10 A   
   1.40 keV   1.054E-01  2.221E+00      36 A        15 A        11 A   
   1.50 keV   1.091E-01  2.290E+00      37 A        15 A        11 A   
   1.60 keV   1.127E-01  2.355E+00      38 A        15 A        11 A   
   1.70 keV   1.161E-01  2.418E+00      39 A        16 A        11 A   
   1.80 keV   1.195E-01  2.477E+00      40 A        16 A        12 A   
   2.00 keV   1.260E-01  2.590E+00      42 A        17 A        12 A   
   2.25 keV   1.336E-01  2.719E+00      45 A        18 A        13 A   
   2.50 keV   1.408E-01  2.838E+00      48 A        19 A        14 A   
   2.75 keV   1.477E-01  2.948E+00      50 A        19 A        14 A   
   3.00 keV   1.543E-01  3.049E+00      52 A        20 A        15 A   
   3.25 keV   1.606E-01  3.144E+00      54 A        21 A        15 A   
   3.50 keV   1.666E-01  3.234E+00      57 A        22 A        16 A   
   3.75 keV   1.725E-01  3.317E+00      59 A        22 A        17 A   
   4.00 keV   1.782E-01  3.397E+00      61 A        23 A        17 A   
   4.50 keV   1.890E-01  3.543E+00      65 A        24 A        18 A   
