 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/28Mg_in_al.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.948E-02  9.915E-01      33 A        20 A        15 A   
   1.10 keV   8.335E-02  1.020E+00      35 A        21 A        15 A   
   1.20 keV   8.706E-02  1.046E+00      37 A        22 A        16 A   
   1.30 keV   9.062E-02  1.069E+00      39 A        23 A        17 A   
   1.40 keV   9.404E-02  1.091E+00      41 A        24 A        18 A   
   1.50 keV   9.734E-02  1.111E+00      43 A        25 A        18 A   
   1.60 keV   1.005E-01  1.129E+00      45 A        26 A        19 A   
   1.70 keV   1.036E-01  1.147E+00      46 A        27 A        20 A   
   1.80 keV   1.066E-01  1.163E+00      48 A        28 A        20 A   
   2.00 keV   1.124E-01  1.192E+00      52 A        30 A        22 A   
   2.25 keV   1.192E-01  1.224E+00      56 A        32 A        23 A   
   2.50 keV   1.257E-01  1.252E+00      61 A        34 A        25 A   
   2.75 keV   1.318E-01  1.276E+00      65 A        36 A        26 A   
   3.00 keV   1.377E-01  1.297E+00      69 A        38 A        28 A   
   3.25 keV   1.433E-01  1.316E+00      73 A        40 A        29 A   
   3.50 keV   1.487E-01  1.333E+00      77 A        42 A        31 A   
   3.75 keV   1.539E-01  1.348E+00      81 A        44 A        32 A   
   4.00 keV   1.590E-01  1.362E+00      85 A        46 A        34 A   
   4.50 keV   1.686E-01  1.385E+00      93 A        50 A        36 A   
