 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.732E-01  4.158E+00      73 A        23 A        17 A   
   5.50 keV   1.817E-01  4.322E+00      76 A        24 A        18 A   
   6.00 keV   1.898E-01  4.474E+00      80 A        25 A        18 A   
   6.50 keV   1.975E-01  4.617E+00      83 A        26 A        19 A   
   7.00 keV   2.050E-01  4.751E+00      86 A        27 A        20 A   
   8.00 keV   2.191E-01  4.997E+00      92 A        29 A        21 A   
   9.00 keV   2.324E-01  5.217E+00      98 A        30 A        22 A   
  10.00 keV   2.450E-01  5.418E+00     104 A        32 A        24 A   
  11.00 keV   2.570E-01  5.601E+00     109 A        33 A        25 A   
  12.00 keV   2.684E-01  5.770E+00     115 A        34 A        26 A   
  13.00 keV   2.794E-01  5.926E+00     120 A        36 A        27 A   
  14.00 keV   2.899E-01  6.071E+00     125 A        37 A        28 A   
  15.00 keV   3.001E-01  6.207E+00     130 A        38 A        29 A   
  16.00 keV   3.099E-01  6.334E+00     135 A        39 A        30 A   
  17.00 keV   3.195E-01  6.454E+00     139 A        40 A        31 A   
  18.00 keV   3.287E-01  6.567E+00     144 A        41 A        32 A   
  20.00 keV   3.465E-01  6.774E+00     153 A        44 A        34 A   
  22.50 keV   3.675E-01  7.005E+00     164 A        46 A        36 A   
  25.00 keV   3.874E-01  7.210E+00     175 A        49 A        38 A   
  27.50 keV   4.063E-01  7.394E+00     186 A        51 A        40 A   
  30.00 keV   4.244E-01  7.559E+00     196 A        54 A        42 A   
  32.50 keV   4.417E-01  7.710E+00     206 A        56 A        44 A   
  35.00 keV   4.584E-01  7.847E+00     216 A        58 A        46 A   
  37.50 keV   4.745E-01  7.973E+00     225 A        60 A        48 A   
  40.00 keV   4.900E-01  8.088E+00     235 A        62 A        49 A   
  45.00 keV   5.197E-01  8.294E+00     254 A        66 A        53 A   
  50.00 keV   5.479E-01  8.472E+00     272 A        70 A        56 A   
  55.00 keV   5.746E-01  8.626E+00     290 A        74 A        60 A   
  60.00 keV   6.002E-01  8.761E+00     308 A        78 A        63 A   
  65.00 keV   6.247E-01  8.881E+00     325 A        82 A        66 A   
  70.00 keV   6.482E-01  8.986E+00     342 A        85 A        69 A   
  80.00 keV   6.930E-01  9.165E+00     376 A        92 A        75 A   
  90.00 keV   7.350E-01  9.307E+00     409 A        99 A        81 A   
 100.00 keV   7.748E-01  9.422E+00     442 A       106 A        87 A   
 110.00 keV   8.126E-01  9.514E+00     474 A       113 A        92 A   
 120.00 keV   8.487E-01  9.589E+00     506 A       119 A        98 A   
 130.00 keV   8.834E-01  9.649E+00     538 A       125 A       103 A   
 140.00 keV   9.167E-01  9.697E+00     569 A       132 A       109 A   
 150.00 keV   9.489E-01  9.735E+00     601 A       138 A       114 A   
 160.00 keV   9.800E-01  9.764E+00     632 A       144 A       119 A   
 170.00 keV   1.010E+00  9.786E+00     663 A       150 A       124 A   
 180.00 keV   1.039E+00  9.801E+00     694 A       156 A       129 A   
 200.00 keV   1.096E+00  9.816E+00     756 A       168 A       139 A   
 225.00 keV   1.162E+00  9.810E+00     833 A       182 A       152 A   
 250.00 keV   1.225E+00  9.786E+00     909 A       197 A       164 A   
 275.00 keV   1.285E+00  9.748E+00     986 A       211 A       176 A   
 300.00 keV   1.480E+00  9.700E+00    1062 A       225 A       188 A   
 325.00 keV   1.647E+00  9.644E+00    1138 A       238 A       199 A   
 350.00 keV   1.779E+00  9.582E+00    1213 A       252 A       211 A   
 375.00 keV   1.885E+00  9.516E+00    1287 A       265 A       222 A   
 400.00 keV   1.970E+00  9.447E+00    1362 A       278 A       233 A   
 450.00 keV   2.103E+00  9.303E+00    1512 A       304 A       255 A   
 500.00 keV   2.205E+00  9.154E+00    1662 A       329 A       277 A   
 550.00 keV   2.291E+00  9.005E+00    1813 A       354 A       299 A   
 600.00 keV   2.370E+00  8.857E+00    1966 A       379 A       320 A   
 650.00 keV   2.446E+00  8.711E+00    2120 A       404 A       342 A   
 700.00 keV   2.520E+00  8.568E+00    2275 A       428 A       363 A   
 800.00 keV   2.668E+00  8.293E+00    2588 A       478 A       406 A   
 900.00 keV   2.816E+00  8.034E+00    2906 A       526 A       448 A   
   1.00 MeV   2.964E+00  7.790E+00    3227 A       574 A       491 A   
   1.10 MeV   3.109E+00  7.562E+00    3552 A       621 A       533 A   
   1.20 MeV   3.252E+00  7.348E+00    3880 A       667 A       575 A   
   1.30 MeV   3.392E+00  7.147E+00    4210 A       712 A       617 A   
   1.40 MeV   3.528E+00  6.958E+00    4543 A       757 A       659 A   
   1.50 MeV   3.660E+00  6.780E+00    4877 A       801 A       701 A   
   1.60 MeV   3.789E+00  6.612E+00    5214 A       844 A       743 A   
   1.70 MeV   3.915E+00  6.454E+00    5552 A       887 A       785 A   
   1.80 MeV   4.038E+00  6.305E+00    5891 A       929 A       826 A   
   2.00 MeV   4.275E+00  6.029E+00    6573 A      1013 A       908 A   
   2.25 MeV   4.558E+00  5.721E+00    7430 A      1114 A      1010 A   
   2.50 MeV   4.829E+00  5.448E+00    8290 A      1212 A      1111 A   
   2.75 MeV   5.091E+00  5.205E+00    9151 A      1305 A      1209 A   
   3.00 MeV   5.345E+00  4.985E+00    1.00 um     1394 A      1306 A   
   3.25 MeV   5.593E+00  4.787E+00    1.09 um     1480 A      1402 A   
   3.50 MeV   5.837E+00  4.606E+00    1.17 um     1562 A      1495 A   
   3.75 MeV   6.076E+00  4.440E+00    1.26 um     1641 A      1586 A   
   4.00 MeV   6.312E+00  4.288E+00    1.34 um     1717 A      1676 A   
   4.50 MeV   6.775E+00  4.018E+00    1.51 um     1866 A      1849 A   
   5.00 MeV   7.232E+00  3.785E+00    1.67 um     2003 A      2014 A   
   5.50 MeV   7.682E+00  3.581E+00    1.83 um     2129 A      2171 A   
   6.00 MeV   8.128E+00  3.401E+00    1.99 um     2245 A      2320 A   
   6.50 MeV   8.569E+00  3.241E+00    2.15 um     2353 A      2463 A   
   7.00 MeV   9.007E+00  3.097E+00    2.30 um     2453 A      2598 A   
   8.00 MeV   9.870E+00  2.850E+00    2.59 um     2647 A      2848 A   
   9.00 MeV   1.071E+01  2.644E+00    2.87 um     2814 A      3075 A   
  10.00 MeV   1.154E+01  2.469E+00    3.13 um     2960 A      3281 A   
  11.00 MeV   1.234E+01  2.319E+00    3.38 um     3088 A      3469 A   
  12.00 MeV   1.312E+01  2.188E+00    3.63 um     3202 A      3640 A   
  13.00 MeV   1.387E+01  2.073E+00    3.86 um     3303 A      3797 A   
  14.00 MeV   1.459E+01  1.971E+00    4.08 um     3395 A      3942 A   
  15.00 MeV   1.529E+01  1.880E+00    4.30 um     3477 A      4077 A   
  16.00 MeV   1.596E+01  1.797E+00    4.51 um     3553 A      4201 A   
  17.00 MeV   1.661E+01  1.723E+00    4.71 um     3622 A      4318 A   
  18.00 MeV   1.723E+01  1.655E+00    4.91 um     3686 A      4426 A   
  20.00 MeV   1.840E+01  1.536E+00    5.28 um     3818 A      4624 A   
  22.50 MeV   1.975E+01  1.411E+00    5.73 um     3968 A      4841 A   
  25.00 MeV   2.098E+01  1.308E+00    6.15 um     4097 A      5032 A   
  27.50 MeV   2.211E+01  1.219E+00    6.55 um     4208 A      5202 A   
  30.00 MeV   2.315E+01  1.144E+00    6.94 um     4307 A      5354 A   
  32.50 MeV   2.411E+01  1.078E+00    7.31 um     4396 A      5493 A   
  35.00 MeV   2.501E+01  1.019E+00    7.67 um     4476 A      5620 A   
  37.50 MeV   2.586E+01  9.679E-01    8.02 um     4549 A      5736 A   
  40.00 MeV   2.666E+01  9.218E-01    8.36 um     4616 A      5844 A   
  45.00 MeV   2.815E+01  8.428E-01    9.01 um     4779 A      6039 A   
  50.00 MeV   2.951E+01  7.774E-01    9.63 um     4921 A      6210 A   
  55.00 MeV   3.079E+01  7.222E-01   10.23 um     5047 A      6363 A   
  60.00 MeV   3.199E+01  6.750E-01   10.80 um     5159 A      6500 A   
  65.00 MeV   3.313E+01  6.342E-01   11.36 um     5260 A      6625 A   
  70.00 MeV   3.422E+01  5.983E-01   11.89 um     5353 A      6740 A   
  80.00 MeV   3.629E+01  5.385E-01   12.92 um     5611 A      6943 A   
  90.00 MeV   3.822E+01  4.904E-01   13.90 um     5831 A      7119 A   
 100.00 MeV   4.005E+01  4.509E-01   14.83 um     6022 A      7273 A   
 110.00 MeV   4.178E+01  4.176E-01   15.73 um     6191 A      7410 A   
 120.00 MeV   4.343E+01  3.894E-01   16.59 um     6342 A      7534 A   
 130.00 MeV   4.500E+01  3.649E-01   17.42 um     6479 A      7645 A   
 140.00 MeV   4.649E+01  3.436E-01   18.22 um     6604 A      7747 A   
 150.00 MeV   4.791E+01  3.248E-01   18.99 um     6718 A      7841 A   
 160.00 MeV   4.927E+01  3.082E-01   19.75 um     6824 A      7928 A   
 170.00 MeV   5.056E+01  2.932E-01   20.49 um     6922 A      8008 A   
 180.00 MeV   5.179E+01  2.798E-01   21.20 um     7014 A      8083 A   
 200.00 MeV   5.407E+01  2.565E-01   22.59 um     7316 A      8220 A   
 225.00 MeV   5.663E+01  2.327E-01   24.26 um     7716 A      8370 A   
 250.00 MeV   5.887E+01  2.132E-01   25.85 um     8066 A      8502 A   
 275.00 MeV   6.085E+01  1.970E-01   27.39 um     8377 A      8621 A   
 300.00 MeV   6.258E+01  1.831E-01   28.88 um     8660 A      8728 A   
 325.00 MeV   6.365E+01  1.713E-01   30.35 um     8921 A      8827 A   
 350.00 MeV   6.457E+01  1.609E-01   31.78 um     9166 A      8919 A   
 375.00 MeV   6.552E+01  1.518E-01   33.20 um     9398 A      9005 A   
 400.00 MeV   6.632E+01  1.438E-01   34.60 um     9618 A      9086 A   
 450.00 MeV   6.756E+01  1.302E-01   37.36 um     1.04 um     9236 A   
 500.00 MeV   6.840E+01  1.190E-01   40.08 um     1.11 um     9373 A   
 550.00 MeV   6.892E+01  1.098E-01   42.77 um     1.18 um     9500 A   
 600.00 MeV   6.918E+01  1.019E-01   45.44 um     1.24 um     9620 A   
 650.00 MeV   6.925E+01  9.517E-02   48.11 um     1.29 um     9734 A   
 700.00 MeV   6.916E+01  8.932E-02   50.78 um     1.35 um     9843 A   
 800.00 MeV   6.863E+01  7.965E-02   56.15 um     1.55 um     1.00 um  
 900.00 MeV   6.779E+01  7.197E-02   61.57 um     1.73 um     1.02 um  
   1.00 GeV   6.675E+01  6.571E-02   67.06 um     1.90 um     1.04 um  
   1.10 GeV   6.561E+01  6.051E-02   72.65 um     2.06 um     1.06 um  
   1.20 GeV   6.442E+01  5.611E-02   78.34 um     2.21 um     1.08 um  
   1.30 GeV   6.320E+01  5.235E-02   84.13 um     2.36 um     1.10 um  
   1.40 GeV   6.198E+01  4.908E-02   90.04 um     2.51 um     1.12 um  
   1.50 GeV   6.078E+01  4.622E-02   96.07 um     2.65 um     1.13 um  
   1.60 GeV   5.960E+01  4.369E-02  102.21 um     2.79 um     1.15 um  
   1.70 GeV   5.844E+01  4.144E-02  108.48 um     2.93 um     1.17 um  
   1.80 GeV   5.732E+01  3.942E-02  114.87 um     3.06 um     1.19 um  
   2.00 GeV   5.518E+01  3.594E-02  128.02 um     3.59 um     1.23 um  
   2.25 GeV   5.269E+01  3.242E-02  145.18 um     4.33 um     1.28 um  
   2.50 GeV   5.039E+01  2.955E-02  163.13 um     5.02 um     1.33 um  
   2.75 GeV   4.827E+01  2.717E-02  181.88 um     5.68 um     1.38 um  
   3.00 GeV   4.630E+01  2.516E-02  201.45 um     6.32 um     1.43 um  
   3.25 GeV   4.446E+01  2.345E-02  221.84 um     6.95 um     1.49 um  
   3.50 GeV   4.275E+01  2.196E-02  243.05 um     7.57 um     1.55 um  
   3.75 GeV   4.115E+01  2.066E-02  265.11 um     8.19 um     1.61 um  
   4.00 GeV   3.966E+01  1.951E-02  288.01 um     8.81 um     1.68 um  
   4.50 GeV   3.704E+01  1.758E-02  336.29 um    11.15 um     1.81 um  
   5.00 GeV   3.482E+01  1.601E-02  387.82 um    13.33 um     1.96 um  
   5.50 GeV   3.288E+01  1.470E-02  442.51 um    15.41 um     2.12 um  
   6.00 GeV   3.117E+01  1.361E-02  500.31 um    17.45 um     2.29 um  
   6.50 GeV   2.966E+01  1.267E-02  561.17 um    19.46 um     2.47 um  
   7.00 GeV   2.831E+01  1.186E-02  625.04 um    21.46 um     2.65 um  
   8.00 GeV   2.600E+01  1.053E-02  761.49 um    28.87 um     3.05 um  
   9.00 GeV   2.409E+01  9.472E-03  909.38 um    35.66 um     3.49 um  
  10.00 GeV   2.250E+01  8.618E-03    1.07 mm    42.16 um     3.95 um  
  11.00 GeV   2.114E+01  7.911E-03    1.24 mm    48.53 um     4.45 um  
  12.00 GeV   1.997E+01  7.316E-03    1.42 mm    54.81 um     4.97 um  
  13.00 GeV   1.896E+01  6.808E-03    1.61 mm    61.07 um     5.52 um  
  14.00 GeV   1.806E+01  6.368E-03    1.81 mm    67.31 um     6.09 um  
  15.00 GeV   1.727E+01  5.985E-03    2.02 mm    73.55 um     6.69 um  
  16.00 GeV   1.657E+01  5.646E-03    2.24 mm    79.81 um     7.31 um  
  17.00 GeV   1.593E+01  5.346E-03    2.46 mm    86.07 um     7.96 um  
  18.00 GeV   1.536E+01  5.077E-03    2.70 mm    92.36 um     8.62 um  
  20.00 GeV   1.437E+01  4.616E-03    3.20 mm   116.19 um    10.01 um  
  22.50 GeV   1.336E+01  4.149E-03    3.87 mm   149.78 um    11.86 um  
  25.00 GeV   1.251E+01  3.772E-03    4.58 mm   180.81 um    13.81 um  
  27.50 GeV   1.180E+01  3.459E-03    5.34 mm   210.47 um    15.86 um  
  30.00 GeV   1.121E+01  3.197E-03    6.15 mm   239.29 um    18.00 um  
  32.50 GeV   1.069E+01  2.973E-03    6.99 mm   267.52 um    20.22 um  
  35.00 GeV   1.025E+01  2.779E-03    7.88 mm   295.31 um    22.52 um  
  37.50 GeV   9.863E+00  2.610E-03    8.80 mm   322.74 um    24.90 um  
  40.00 GeV   9.522E+00  2.461E-03    9.75 mm   349.88 um    27.33 um  
  45.00 GeV   8.952E+00  2.211E-03   11.76 mm   450.39 um    32.38 um  
  50.00 GeV   8.493E+00  2.008E-03   13.88 mm   541.33 um    37.63 um  
  55.00 GeV   8.117E+00  1.841E-03   16.11 mm   626.48 um    43.04 um  
  55.60 GeV   8.080E+00  1.823E-03   16.38 mm   627.68 um    43.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.7496E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
