 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52V_in_al.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  1.556E+00      28 A        14 A        10 A   
   1.10 keV   1.573E-01  1.615E+00      30 A        15 A        11 A   
   1.20 keV   1.643E-01  1.670E+00      31 A        15 A        11 A   
   1.30 keV   1.710E-01  1.721E+00      33 A        16 A        12 A   
   1.40 keV   1.774E-01  1.769E+00      34 A        16 A        12 A   
   1.50 keV   1.837E-01  1.814E+00      35 A        17 A        12 A   
   1.60 keV   1.897E-01  1.856E+00      37 A        18 A        13 A   
   1.70 keV   1.955E-01  1.897E+00      38 A        18 A        13 A   
   1.80 keV   2.012E-01  1.935E+00      39 A        19 A        14 A   
   2.00 keV   2.121E-01  2.005E+00      42 A        20 A        14 A   
   2.25 keV   2.249E-01  2.085E+00      45 A        21 A        15 A   
   2.50 keV   2.371E-01  2.157E+00      47 A        22 A        16 A   
   2.75 keV   2.487E-01  2.222E+00      50 A        23 A        17 A   
   3.00 keV   2.597E-01  2.281E+00      53 A        24 A        18 A   
   3.25 keV   2.703E-01  2.336E+00      56 A        25 A        19 A   
   3.50 keV   2.805E-01  2.386E+00      58 A        26 A        19 A   
   3.75 keV   2.904E-01  2.433E+00      61 A        27 A        20 A   
   4.00 keV   2.999E-01  2.476E+00      63 A        28 A        21 A   
   4.50 keV   3.181E-01  2.555E+00      68 A        30 A        22 A   
