 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.286E-01  1.900E+00      37 A        10 A         7 A   
   1.10 keV   2.397E-01  2.002E+00      39 A        11 A         8 A   
   1.20 keV   2.504E-01  2.098E+00      40 A        11 A         8 A   
   1.30 keV   2.606E-01  2.190E+00      41 A        11 A         8 A   
   1.40 keV   2.705E-01  2.278E+00      43 A        12 A         8 A   
   1.50 keV   2.800E-01  2.363E+00      44 A        12 A         9 A   
   1.60 keV   2.891E-01  2.444E+00      45 A        12 A         9 A   
   1.70 keV   2.980E-01  2.523E+00      46 A        13 A         9 A   
   1.80 keV   3.067E-01  2.599E+00      47 A        13 A         9 A   
   2.00 keV   3.233E-01  2.744E+00      50 A        14 A        10 A   
   2.25 keV   3.429E-01  2.913E+00      52 A        14 A        10 A   
   2.50 keV   3.614E-01  3.072E+00      55 A        15 A        11 A   
   2.75 keV   3.791E-01  3.221E+00      57 A        15 A        11 A   
   3.00 keV   3.959E-01  3.362E+00      59 A        16 A        11 A   
   3.25 keV   4.121E-01  3.496E+00      61 A        17 A        12 A   
   3.50 keV   4.276E-01  3.623E+00      63 A        17 A        12 A   
   3.75 keV   4.426E-01  3.744E+00      65 A        18 A        13 A   
   4.00 keV   4.572E-01  3.861E+00      67 A        18 A        13 A   
   4.50 keV   4.849E-01  4.080E+00      71 A        19 A        14 A   
