 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  1.954E+00      33 A        12 A         8 A   
   1.10 keV   1.442E-01  2.050E+00      35 A        12 A         9 A   
   1.20 keV   1.506E-01  2.140E+00      36 A        12 A         9 A   
   1.30 keV   1.567E-01  2.226E+00      37 A        13 A         9 A   
   1.40 keV   1.627E-01  2.308E+00      39 A        13 A        10 A   
   1.50 keV   1.684E-01  2.386E+00      40 A        14 A        10 A   
   1.60 keV   1.739E-01  2.461E+00      41 A        14 A        10 A   
   1.70 keV   1.792E-01  2.533E+00      42 A        14 A        10 A   
   1.80 keV   1.844E-01  2.602E+00      43 A        15 A        11 A   
   2.00 keV   1.944E-01  2.733E+00      45 A        15 A        11 A   
   2.25 keV   2.062E-01  2.885E+00      48 A        16 A        12 A   
   2.50 keV   2.174E-01  3.025E+00      50 A        17 A        12 A   
   2.75 keV   2.280E-01  3.156E+00      53 A        18 A        13 A   
   3.00 keV   2.381E-01  3.279E+00      55 A        18 A        13 A   
   3.25 keV   2.478E-01  3.394E+00      57 A        19 A        14 A   
   3.50 keV   2.572E-01  3.503E+00      59 A        19 A        14 A   
   3.75 keV   2.662E-01  3.607E+00      61 A        20 A        15 A   
   4.00 keV   2.749E-01  3.705E+00      63 A        21 A        15 A   
   4.50 keV   2.916E-01  3.888E+00      67 A        22 A        16 A   
