 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/100Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  1.808E+00      32 A        12 A         9 A   
   1.10 keV   1.358E-01  1.889E+00      34 A        13 A         9 A   
   1.20 keV   1.418E-01  1.966E+00      35 A        13 A        10 A   
   1.30 keV   1.476E-01  2.038E+00      37 A        14 A        10 A   
   1.40 keV   1.532E-01  2.106E+00      38 A        14 A        10 A   
   1.50 keV   1.586E-01  2.170E+00      39 A        15 A        11 A   
   1.60 keV   1.638E-01  2.232E+00      40 A        15 A        11 A   
   1.70 keV   1.688E-01  2.291E+00      42 A        16 A        11 A   
   1.80 keV   1.737E-01  2.348E+00      43 A        16 A        12 A   
   2.00 keV   1.831E-01  2.454E+00      45 A        17 A        12 A   
   2.25 keV   1.942E-01  2.576E+00      48 A        18 A        13 A   
   2.50 keV   2.047E-01  2.687E+00      50 A        18 A        14 A   
   2.75 keV   2.147E-01  2.791E+00      53 A        19 A        14 A   
   3.00 keV   2.242E-01  2.886E+00      55 A        20 A        15 A   
   3.25 keV   2.334E-01  2.976E+00      58 A        21 A        15 A   
   3.50 keV   2.422E-01  3.060E+00      60 A        21 A        16 A   
   3.75 keV   2.507E-01  3.139E+00      62 A        22 A        16 A   
   4.00 keV   2.589E-01  3.213E+00      65 A        23 A        17 A   
   4.50 keV   2.746E-01  3.351E+00      69 A        24 A        18 A   
