 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  1.746E+00      27 A        13 A        10 A   
   1.10 keV   1.187E-01  1.816E+00      28 A        14 A        10 A   
   1.20 keV   1.240E-01  1.882E+00      30 A        15 A        11 A   
   1.30 keV   1.291E-01  1.944E+00      31 A        15 A        11 A   
   1.40 keV   1.340E-01  2.002E+00      32 A        16 A        11 A   
   1.50 keV   1.387E-01  2.057E+00      33 A        16 A        12 A   
   1.60 keV   1.432E-01  2.109E+00      35 A        17 A        12 A   
   1.70 keV   1.476E-01  2.158E+00      36 A        17 A        13 A   
   1.80 keV   1.519E-01  2.205E+00      37 A        18 A        13 A   
   2.00 keV   1.601E-01  2.292E+00      39 A        19 A        14 A   
   2.25 keV   1.698E-01  2.392E+00      42 A        20 A        14 A   
   2.50 keV   1.790E-01  2.482E+00      44 A        21 A        15 A   
   2.75 keV   1.877E-01  2.564E+00      47 A        22 A        16 A   
   3.00 keV   1.961E-01  2.639E+00      49 A        23 A        17 A   
   3.25 keV   2.041E-01  2.709E+00      51 A        23 A        17 A   
   3.50 keV   2.118E-01  2.774E+00      54 A        24 A        18 A   
   3.75 keV   2.192E-01  2.835E+00      56 A        25 A        19 A   
   4.00 keV   2.264E-01  2.891E+00      58 A        26 A        19 A   
   4.50 keV   2.402E-01  2.995E+00      62 A        28 A        21 A   
