 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.106E-01  3.703E+00      70 A        25 A        19 A   
   5.50 keV   2.209E-01  3.828E+00      74 A        26 A        20 A   
   6.00 keV   2.307E-01  3.943E+00      78 A        27 A        20 A   
   6.50 keV   2.402E-01  4.050E+00      81 A        28 A        21 A   
   7.00 keV   2.492E-01  4.149E+00      85 A        29 A        22 A   
   8.00 keV   2.664E-01  4.329E+00      91 A        31 A        24 A   
   9.00 keV   2.826E-01  4.487E+00      98 A        33 A        25 A   
  10.00 keV   2.979E-01  4.629E+00     104 A        35 A        27 A   
  11.00 keV   3.124E-01  4.757E+00     110 A        37 A        28 A   
  12.00 keV   3.263E-01  4.873E+00     116 A        38 A        29 A   
  13.00 keV   3.396E-01  4.978E+00     122 A        40 A        31 A   
  14.00 keV   3.524E-01  5.075E+00     128 A        42 A        32 A   
  15.00 keV   3.648E-01  5.165E+00     133 A        43 A        33 A   
  16.00 keV   3.768E-01  5.248E+00     139 A        45 A        35 A   
  17.00 keV   3.884E-01  5.325E+00     145 A        46 A        36 A   
  18.00 keV   3.996E-01  5.396E+00     150 A        48 A        37 A   
  20.00 keV   4.213E-01  5.526E+00     160 A        50 A        39 A   
  22.50 keV   4.468E-01  5.666E+00     173 A        54 A        42 A   
  25.00 keV   4.710E-01  5.787E+00     186 A        57 A        45 A   
  27.50 keV   4.940E-01  5.892E+00     198 A        60 A        47 A   
  30.00 keV   5.159E-01  5.985E+00     211 A        63 A        50 A   
  32.50 keV   5.370E-01  6.066E+00     223 A        66 A        52 A   
  35.00 keV   5.573E-01  6.138E+00     235 A        69 A        55 A   
  37.50 keV   5.768E-01  6.202E+00     246 A        72 A        57 A   
  40.00 keV   5.957E-01  6.259E+00     258 A        75 A        60 A   
  45.00 keV   6.319E-01  6.356E+00     281 A        81 A        64 A   
  50.00 keV   6.661E-01  6.435E+00     304 A        86 A        69 A   
  55.00 keV   6.986E-01  6.498E+00     326 A        92 A        73 A   
  60.00 keV   7.296E-01  6.549E+00     348 A        97 A        78 A   
  65.00 keV   7.594E-01  6.589E+00     370 A       102 A        82 A   
  70.00 keV   7.881E-01  6.622E+00     392 A       108 A        86 A   
  80.00 keV   8.425E-01  6.667E+00     435 A       118 A        94 A   
  90.00 keV   8.936E-01  6.692E+00     478 A       128 A       102 A   
 100.00 keV   9.420E-01  6.702E+00     521 A       138 A       110 A   
 110.00 keV   9.879E-01  6.700E+00     563 A       147 A       118 A   
 120.00 keV   1.032E+00  6.689E+00     606 A       157 A       126 A   
 130.00 keV   1.074E+00  6.671E+00     648 A       166 A       133 A   
 140.00 keV   1.115E+00  6.648E+00     690 A       175 A       141 A   
 150.00 keV   1.154E+00  6.621E+00     733 A       185 A       148 A   
 160.00 keV   1.191E+00  6.591E+00     775 A       194 A       155 A   
 170.00 keV   1.228E+00  6.558E+00     817 A       203 A       163 A   
 180.00 keV   1.264E+00  6.523E+00     860 A       212 A       170 A   
 200.00 keV   1.338E+00  6.448E+00     945 A       230 A       184 A   
 225.00 keV   1.450E+00  6.349E+00    1051 A       252 A       202 A   
 250.00 keV   1.556E+00  6.247E+00    1158 A       274 A       220 A   
 275.00 keV   1.656E+00  6.145E+00    1265 A       295 A       237 A   
 300.00 keV   1.751E+00  6.043E+00    1373 A       317 A       255 A   
 325.00 keV   1.842E+00  5.944E+00    1480 A       337 A       272 A   
 350.00 keV   1.927E+00  5.846E+00    1589 A       358 A       289 A   
 375.00 keV   2.009E+00  5.751E+00    1697 A       378 A       306 A   
 400.00 keV   2.087E+00  5.658E+00    1806 A       398 A       323 A   
 450.00 keV   2.232E+00  5.481E+00    2025 A       438 A       356 A   
 500.00 keV   2.366E+00  5.314E+00    2246 A       477 A       389 A   
 550.00 keV   2.490E+00  5.158E+00    2468 A       515 A       422 A   
 600.00 keV   2.606E+00  5.012E+00    2692 A       552 A       455 A   
 650.00 keV   2.714E+00  4.874E+00    2917 A       589 A       488 A   
 700.00 keV   2.817E+00  4.745E+00    3144 A       625 A       520 A   
 800.00 keV   3.009E+00  4.509E+00    3600 A       696 A       585 A   
 900.00 keV   3.186E+00  4.299E+00    4061 A       765 A       649 A   
   1.00 MeV   3.353E+00  4.111E+00    4524 A       831 A       712 A   
   1.10 MeV   3.511E+00  3.941E+00    4990 A       895 A       775 A   
   1.20 MeV   3.662E+00  3.787E+00    5457 A       957 A       836 A   
   1.30 MeV   3.808E+00  3.646E+00    5925 A      1017 A       898 A   
   1.40 MeV   3.951E+00  3.517E+00    6393 A      1076 A       958 A   
   1.50 MeV   4.089E+00  3.399E+00    6862 A      1132 A      1017 A   
   1.60 MeV   4.225E+00  3.289E+00    7329 A      1186 A      1076 A   
   1.70 MeV   4.357E+00  3.188E+00    7796 A      1239 A      1134 A   
   1.80 MeV   4.488E+00  3.093E+00    8261 A      1290 A      1191 A   
   2.00 MeV   4.743E+00  2.923E+00    9186 A      1390 A      1302 A   
   2.25 MeV   5.051E+00  2.739E+00    1.03 um     1509 A      1436 A   
   2.50 MeV   5.351E+00  2.580E+00    1.15 um     1618 A      1564 A   
   2.75 MeV   5.642E+00  2.441E+00    1.26 um     1719 A      1687 A   
   3.00 MeV   5.926E+00  2.318E+00    1.37 um     1813 A      1805 A   
   3.25 MeV   6.204E+00  2.209E+00    1.47 um     1900 A      1917 A   
   3.50 MeV   6.476E+00  2.111E+00    1.58 um     1981 A      2024 A   
   3.75 MeV   6.744E+00  2.022E+00    1.68 um     2058 A      2127 A   
   4.00 MeV   7.006E+00  1.942E+00    1.78 um     2129 A      2226 A   
   4.50 MeV   7.520E+00  1.802E+00    1.98 um     2267 A      2410 A   
   5.00 MeV   8.019E+00  1.683E+00    2.17 um     2388 A      2579 A   
   5.50 MeV   8.507E+00  1.580E+00    2.35 um     2497 A      2735 A   
   6.00 MeV   8.984E+00  1.491E+00    2.53 um     2594 A      2879 A   
   6.50 MeV   9.451E+00  1.413E+00    2.70 um     2681 A      3012 A   
   7.00 MeV   9.909E+00  1.343E+00    2.86 um     2760 A      3136 A   
   8.00 MeV   1.080E+01  1.225E+00    3.17 um     2914 A      3359 A   
   9.00 MeV   1.166E+01  1.128E+00    3.46 um     3043 A      3554 A   
  10.00 MeV   1.248E+01  1.046E+00    3.74 um     3153 A      3726 A   
  11.00 MeV   1.327E+01  9.773E-01    4.00 um     3249 A      3880 A   
  12.00 MeV   1.403E+01  9.177E-01    4.26 um     3332 A      4018 A   
  13.00 MeV   1.477E+01  8.657E-01    4.49 um     3405 A      4142 A   
  14.00 MeV   1.547E+01  8.199E-01    4.72 um     3471 A      4256 A   
  15.00 MeV   1.614E+01  7.791E-01    4.94 um     3530 A      4360 A   
  16.00 MeV   1.679E+01  7.427E-01    5.16 um     3583 A      4455 A   
  17.00 MeV   1.741E+01  7.098E-01    5.36 um     3632 A      4544 A   
  18.00 MeV   1.800E+01  6.800E-01    5.56 um     3677 A      4626 A   
  20.00 MeV   1.913E+01  6.280E-01    5.94 um     3776 A      4774 A   
  22.50 MeV   2.042E+01  5.741E-01    6.40 um     3891 A      4934 A   
  25.00 MeV   2.159E+01  5.296E-01    6.82 um     3989 A      5074 A   
  27.50 MeV   2.267E+01  4.920E-01    7.23 um     4075 A      5197 A   
  30.00 MeV   2.367E+01  4.598E-01    7.62 um     4151 A      5307 A   
  32.50 MeV   2.459E+01  4.320E-01    7.99 um     4219 A      5406 A   
  35.00 MeV   2.545E+01  4.076E-01    8.36 um     4281 A      5497 A   
  37.50 MeV   2.626E+01  3.860E-01    8.71 um     4337 A      5580 A   
  40.00 MeV   2.701E+01  3.668E-01    9.05 um     4389 A      5656 A   
  45.00 MeV   2.841E+01  3.341E-01    9.71 um     4530 A      5793 A   
  50.00 MeV   2.967E+01  3.071E-01   10.33 um     4653 A      5913 A   
  55.00 MeV   3.081E+01  2.845E-01   10.94 um     4763 A      6020 A   
  60.00 MeV   3.186E+01  2.652E-01   11.52 um     4862 A      6116 A   
  65.00 MeV   3.284E+01  2.486E-01   12.09 um     4952 A      6203 A   
  70.00 MeV   3.374E+01  2.340E-01   12.64 um     5035 A      6284 A   
  80.00 MeV   3.538E+01  2.099E-01   13.70 um     5292 A      6426 A   
  90.00 MeV   3.682E+01  1.906E-01   14.72 um     5516 A      6551 A   
 100.00 MeV   3.810E+01  1.747E-01   15.70 um     5715 A      6661 A   
 110.00 MeV   3.924E+01  1.615E-01   16.65 um     5894 A      6761 A   
 120.00 MeV   4.026E+01  1.502E-01   17.58 um     6059 A      6852 A   
 130.00 MeV   4.117E+01  1.406E-01   18.49 um     6211 A      6935 A   
 140.00 MeV   4.199E+01  1.321E-01   19.37 um     6353 A      7012 A   
 150.00 MeV   4.272E+01  1.247E-01   20.24 um     6487 A      7084 A   
 160.00 MeV   4.338E+01  1.182E-01   21.10 um     6613 A      7152 A   
 170.00 MeV   4.397E+01  1.123E-01   21.94 um     6733 A      7216 A   
 180.00 MeV   4.450E+01  1.070E-01   22.78 um     6848 A      7277 A   
 200.00 MeV   4.541E+01  9.794E-02   24.42 um     7252 A      7390 A   
 225.00 MeV   4.601E+01  8.865E-02   26.44 um     7817 A      7519 A   
 250.00 MeV   4.621E+01  8.107E-02   28.44 um     8334 A      7639 A   
 275.00 MeV   4.643E+01  7.475E-02   30.43 um     8816 A      7751 A   
 300.00 MeV   4.652E+01  6.941E-02   32.42 um     9269 A      7857 A   
 325.00 MeV   4.650E+01  6.482E-02   34.41 um     9700 A      7958 A   
 350.00 MeV   4.639E+01  6.083E-02   36.40 um     1.01 um     8056 A   
 375.00 MeV   4.621E+01  5.734E-02   38.39 um     1.05 um     8150 A   
 400.00 MeV   4.597E+01  5.424E-02   40.40 um     1.09 um     8242 A   
 450.00 MeV   4.535E+01  4.901E-02   44.44 um     1.23 um     8420 A   
 500.00 MeV   4.462E+01  4.475E-02   48.55 um     1.37 um     8593 A   
 550.00 MeV   4.381E+01  4.121E-02   52.73 um     1.49 um     8762 A   
 600.00 MeV   4.297E+01  3.821E-02   57.00 um     1.61 um     8929 A   
 650.00 MeV   4.211E+01  3.565E-02   61.34 um     1.72 um     9096 A   
 700.00 MeV   4.125E+01  3.342E-02   65.78 um     1.84 um     9263 A   
 800.00 MeV   3.955E+01  2.975E-02   74.94 um     2.25 um     9599 A   
 900.00 MeV   3.794E+01  2.684E-02   84.49 um     2.63 um     9942 A   
   1.00 GeV   3.642E+01  2.448E-02   94.44 um     2.98 um     1.03 um  
   1.10 GeV   3.500E+01  2.251E-02  104.80 um     3.32 um     1.07 um  
   1.20 GeV   3.368E+01  2.086E-02  115.57 um     3.66 um     1.10 um  
   1.30 GeV   3.245E+01  1.944E-02  126.76 um     3.99 um     1.14 um  
   1.40 GeV   3.131E+01  1.821E-02  138.37 um     4.32 um     1.18 um  
   1.50 GeV   3.025E+01  1.714E-02  150.39 um     4.64 um     1.22 um  
   1.60 GeV   2.925E+01  1.619E-02  162.83 um     4.96 um     1.27 um  
   1.70 GeV   2.832E+01  1.534E-02  175.68 um     5.29 um     1.31 um  
   1.80 GeV   2.745E+01  1.459E-02  188.95 um     5.61 um     1.36 um  
   2.00 GeV   2.587E+01  1.329E-02  216.72 um     6.86 um     1.46 um  
   2.25 GeV   2.415E+01  1.197E-02  253.73 um     8.63 um     1.59 um  
   2.50 GeV   2.266E+01  1.090E-02  293.28 um    10.29 um     1.73 um  
   2.75 GeV   2.137E+01  1.001E-02  335.32 um    11.89 um     1.88 um  
   3.00 GeV   2.025E+01  9.267E-03  379.80 um    13.45 um     2.04 um  
   3.25 GeV   1.924E+01  8.628E-03  426.67 um    15.00 um     2.20 um  
   3.50 GeV   1.835E+01  8.076E-03  475.90 um    16.55 um     2.38 um  
   3.75 GeV   1.754E+01  7.593E-03  527.47 um    18.09 um     2.57 um  
   4.00 GeV   1.681E+01  7.167E-03  581.35 um    19.63 um     2.76 um  
   4.50 GeV   1.554E+01  6.450E-03  695.83 um    25.46 um     3.17 um  
   5.00 GeV   1.448E+01  5.868E-03  819.19 um    30.87 um     3.61 um  
   5.50 GeV   1.357E+01  5.387E-03  951.19 um    36.09 um     4.08 um  
   6.00 GeV   1.279E+01  4.982E-03    1.09 mm    41.20 um     4.58 um  
   6.50 GeV   1.211E+01  4.636E-03    1.24 mm    46.27 um     5.10 um  
   7.00 GeV   1.151E+01  4.337E-03    1.40 mm    51.32 um     5.65 um  
   8.00 GeV   1.051E+01  3.845E-03    1.73 mm    70.02 um     6.82 um  
   9.00 GeV   9.701E+00  3.457E-03    2.10 mm    87.15 um     8.09 um  
  10.00 GeV   9.034E+00  3.143E-03    2.50 mm   103.57 um     9.44 um  
  11.00 GeV   8.476E+00  2.883E-03    2.92 mm   119.63 um    10.87 um  
  12.00 GeV   7.993E+00  2.665E-03    3.37 mm   135.51 um    12.38 um  
  13.00 GeV   7.569E+00  2.479E-03    3.84 mm   151.33 um    13.97 um  
  14.00 GeV   7.202E+00  2.317E-03    4.35 mm   167.14 um    15.62 um  
  15.00 GeV   6.879E+00  2.177E-03    4.87 mm   182.97 um    17.35 um  
  16.00 GeV   6.594E+00  2.053E-03    5.42 mm   198.82 um    19.14 um  
  17.00 GeV   6.340E+00  1.943E-03    5.99 mm   214.69 um    20.99 um  
  18.00 GeV   6.113E+00  1.844E-03    6.59 mm   230.60 um    22.90 um  
  20.00 GeV   5.723E+00  1.676E-03    7.84 mm   290.78 um    26.89 um  
  22.50 GeV   5.327E+00  1.505E-03    9.52 mm   375.25 um    32.16 um  
  25.00 GeV   5.008E+00  1.368E-03   11.31 mm   452.86 um    37.71 um  
  27.50 GeV   4.745E+00  1.254E-03   13.20 mm   526.54 um    43.51 um  
  30.00 GeV   4.525E+00  1.158E-03   15.20 mm   597.58 um    49.54 um  
  32.50 GeV   4.338E+00  1.076E-03   17.29 mm   666.68 um    55.76 um  
  35.00 GeV   4.177E+00  1.006E-03   19.46 mm   734.22 um    62.15 um  
  37.50 GeV   4.038E+00  9.442E-04   21.72 mm   800.45 um    68.70 um  
  39.20 GeV   3.956E+00  9.067E-04   23.29 mm   830.89 um    73.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.2889E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
