 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/23Na_in_al.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.977E-02  8.771E-01      33 A        22 A        16 A   
   1.10 keV   1.046E-01  9.006E-01      35 A        23 A        17 A   
   1.20 keV   1.093E-01  9.218E-01      37 A        24 A        17 A   
   1.30 keV   1.138E-01  9.411E-01      39 A        25 A        18 A   
   1.40 keV   1.181E-01  9.588E-01      41 A        26 A        19 A   
   1.50 keV   1.222E-01  9.751E-01      43 A        28 A        20 A   
   1.60 keV   1.262E-01  9.902E-01      45 A        29 A        21 A   
   1.70 keV   1.301E-01  1.004E+00      47 A        30 A        21 A   
   1.80 keV   1.339E-01  1.017E+00      49 A        31 A        22 A   
   2.00 keV   1.411E-01  1.040E+00      53 A        33 A        24 A   
   2.25 keV   1.497E-01  1.066E+00      58 A        35 A        25 A   
   2.50 keV   1.578E-01  1.087E+00      62 A        38 A        27 A   
   2.75 keV   1.655E-01  1.106E+00      67 A        40 A        29 A   
   3.00 keV   1.728E-01  1.122E+00      71 A        42 A        31 A   
   3.25 keV   1.799E-01  1.136E+00      75 A        44 A        32 A   
   3.50 keV   1.867E-01  1.149E+00      80 A        47 A        34 A   
   3.75 keV   1.932E-01  1.160E+00      84 A        49 A        35 A   
   4.00 keV   1.995E-01  1.170E+00      88 A        51 A        37 A   
   4.50 keV   2.116E-01  1.186E+00      97 A        55 A        40 A   
