 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/235U_in_al.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-01  1.847E+00      39 A        10 A         7 A   
   1.10 keV   2.521E-01  1.947E+00      41 A        10 A         7 A   
   1.20 keV   2.634E-01  2.043E+00      42 A        11 A         8 A   
   1.30 keV   2.741E-01  2.135E+00      44 A        11 A         8 A   
   1.40 keV   2.845E-01  2.223E+00      45 A        11 A         8 A   
   1.50 keV   2.944E-01  2.308E+00      46 A        12 A         8 A   
   1.60 keV   3.041E-01  2.390E+00      47 A        12 A         9 A   
   1.70 keV   3.135E-01  2.469E+00      49 A        12 A         9 A   
   1.80 keV   3.225E-01  2.546E+00      50 A        13 A         9 A   
   2.00 keV   3.400E-01  2.692E+00      52 A        13 A         9 A   
   2.25 keV   3.606E-01  2.863E+00      55 A        14 A        10 A   
   2.50 keV   3.801E-01  3.024E+00      57 A        14 A        10 A   
   2.75 keV   3.987E-01  3.175E+00      60 A        15 A        11 A   
   3.00 keV   4.164E-01  3.318E+00      62 A        16 A        11 A   
   3.25 keV   4.334E-01  3.455E+00      64 A        16 A        11 A   
   3.50 keV   4.498E-01  3.585E+00      66 A        17 A        12 A   
   3.75 keV   4.656E-01  3.709E+00      68 A        17 A        12 A   
   4.00 keV   4.808E-01  3.829E+00      70 A        18 A        12 A   
   4.50 keV   5.100E-01  4.054E+00      74 A        18 A        13 A   
