 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196W_in_al.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.322E-01  4.186E+00      76 A        21 A        15 A   
   5.50 keV   4.533E-01  4.368E+00      79 A        21 A        15 A   
   6.00 keV   4.735E-01  4.538E+00      83 A        22 A        16 A   
   6.50 keV   4.928E-01  4.698E+00      86 A        23 A        17 A   
   7.00 keV   5.114E-01  4.849E+00      89 A        24 A        17 A   
   8.00 keV   5.467E-01  5.129E+00      95 A        25 A        18 A   
   9.00 keV   5.799E-01  5.384E+00     101 A        26 A        19 A   
  10.00 keV   6.113E-01  5.617E+00     106 A        28 A        20 A   
  11.00 keV   6.411E-01  5.832E+00     111 A        29 A        21 A   
  12.00 keV   6.696E-01  6.032E+00     116 A        30 A        22 A   
  13.00 keV   6.970E-01  6.219E+00     121 A        31 A        23 A   
  14.00 keV   7.233E-01  6.394E+00     126 A        32 A        24 A   
  15.00 keV   7.487E-01  6.559E+00     130 A        33 A        24 A   
  16.00 keV   7.732E-01  6.714E+00     135 A        34 A        25 A   
  17.00 keV   7.970E-01  6.862E+00     139 A        35 A        26 A   
  18.00 keV   8.201E-01  7.001E+00     144 A        36 A        27 A   
  20.00 keV   8.645E-01  7.261E+00     152 A        37 A        28 A   
  22.50 keV   9.169E-01  7.554E+00     162 A        39 A        30 A   
  25.00 keV   9.665E-01  7.818E+00     172 A        41 A        31 A   
  27.50 keV   1.014E+00  8.057E+00     181 A        43 A        33 A   
  30.00 keV   1.059E+00  8.277E+00     190 A        45 A        35 A   
  32.50 keV   1.102E+00  8.478E+00     199 A        47 A        36 A   
  35.00 keV   1.144E+00  8.664E+00     207 A        48 A        37 A   
  37.50 keV   1.184E+00  8.837E+00     216 A        50 A        39 A   
  40.00 keV   1.223E+00  8.998E+00     224 A        51 A        40 A   
  45.00 keV   1.297E+00  9.290E+00     240 A        55 A        43 A   
  50.00 keV   1.367E+00  9.548E+00     256 A        57 A        45 A   
  55.00 keV   1.434E+00  9.778E+00     271 A        60 A        48 A   
  60.00 keV   1.497E+00  9.984E+00     286 A        63 A        50 A   
  65.00 keV   1.558E+00  1.017E+01     301 A        65 A        53 A   
  70.00 keV   1.617E+00  1.034E+01     315 A        68 A        55 A   
  80.00 keV   1.729E+00  1.064E+01     343 A        73 A        59 A   
  90.00 keV   1.834E+00  1.089E+01     370 A        78 A        63 A   
 100.00 keV   1.933E+00  1.110E+01     396 A        82 A        67 A   
 110.00 keV   2.027E+00  1.129E+01     422 A        87 A        71 A   
 120.00 keV   2.118E+00  1.145E+01     448 A        91 A        75 A   
 130.00 keV   2.204E+00  1.159E+01     473 A        95 A        79 A   
 140.00 keV   2.287E+00  1.171E+01     497 A        99 A        83 A   
 150.00 keV   2.367E+00  1.182E+01     521 A       103 A        86 A   
 160.00 keV   2.445E+00  1.191E+01     545 A       107 A        90 A   
 170.00 keV   2.520E+00  1.200E+01     569 A       111 A        93 A   
 180.00 keV   2.593E+00  1.207E+01     593 A       114 A        97 A   
 200.00 keV   2.734E+00  1.220E+01     639 A       122 A       103 A   
 225.00 keV   2.900E+00  1.231E+01     696 A       131 A       111 A   
 250.00 keV   3.056E+00  1.240E+01     753 A       140 A       119 A   
 275.00 keV   3.206E+00  1.246E+01     808 A       148 A       127 A   
 300.00 keV   3.348E+00  1.250E+01     863 A       156 A       134 A   
 325.00 keV   3.485E+00  1.252E+01     917 A       164 A       142 A   
 350.00 keV   3.616E+00  1.253E+01     971 A       172 A       149 A   
 375.00 keV   3.743E+00  1.253E+01    1025 A       180 A       156 A   
 400.00 keV   3.977E+00  1.252E+01    1078 A       188 A       163 A   
 450.00 keV   4.719E+00  1.248E+01    1181 A       203 A       176 A   
 500.00 keV   5.213E+00  1.241E+01    1281 A       217 A       189 A   
 550.00 keV   5.545E+00  1.234E+01    1380 A       230 A       202 A   
 600.00 keV   5.773E+00  1.225E+01    1477 A       243 A       214 A   
 650.00 keV   5.936E+00  1.215E+01    1574 A       256 A       226 A   
 700.00 keV   6.058E+00  1.205E+01    1671 A       268 A       238 A   
 800.00 keV   6.241E+00  1.184E+01    1865 A       293 A       261 A   
 900.00 keV   6.389E+00  1.162E+01    2061 A       318 A       283 A   
   1.00 MeV   6.530E+00  1.140E+01    2257 A       342 A       305 A   
   1.10 MeV   6.671E+00  1.118E+01    2455 A       366 A       327 A   
   1.20 MeV   6.815E+00  1.097E+01    2653 A       389 A       349 A   
   1.30 MeV   6.961E+00  1.077E+01    2853 A       412 A       370 A   
   1.40 MeV   7.105E+00  1.057E+01    3053 A       435 A       392 A   
   1.50 MeV   7.249E+00  1.038E+01    3255 A       457 A       413 A   
   1.60 MeV   7.389E+00  1.019E+01    3457 A       479 A       434 A   
   1.70 MeV   7.525E+00  1.001E+01    3659 A       501 A       455 A   
   1.80 MeV   7.658E+00  9.840E+00    3863 A       522 A       476 A   
   2.00 MeV   7.908E+00  9.513E+00    4271 A       565 A       517 A   
   2.25 MeV   8.193E+00  9.138E+00    4785 A       618 A       568 A   
   2.50 MeV   8.452E+00  8.794E+00    5303 A       670 A       618 A   
   2.75 MeV   8.686E+00  8.479E+00    5823 A       720 A       668 A   
   3.00 MeV   8.899E+00  8.189E+00    6347 A       768 A       718 A   
   3.25 MeV   9.095E+00  7.922E+00    6873 A       816 A       767 A   
   3.50 MeV   9.277E+00  7.674E+00    7402 A       862 A       815 A   
   3.75 MeV   9.448E+00  7.444E+00    7934 A       907 A       864 A   
   4.00 MeV   9.608E+00  7.229E+00    8467 A       951 A       912 A   
   4.50 MeV   9.907E+00  6.841E+00    9541 A      1042 A      1006 A   
   5.00 MeV   1.019E+01  6.500E+00    1.06 um     1129 A      1099 A   
   5.50 MeV   1.045E+01  6.196E+00    1.17 um     1212 A      1191 A   
   6.00 MeV   1.071E+01  5.923E+00    1.28 um     1292 A      1281 A   
   6.50 MeV   1.096E+01  5.678E+00    1.39 um     1368 A      1369 A   
   7.00 MeV   1.121E+01  5.455E+00    1.50 um     1442 A      1456 A   
   8.00 MeV   1.172E+01  5.065E+00    1.71 um     1596 A      1626 A   
   9.00 MeV   1.223E+01  4.736E+00    1.93 um     1737 A      1789 A   
  10.00 MeV   1.276E+01  4.452E+00    2.14 um     1867 A      1945 A   
  11.00 MeV   1.330E+01  4.205E+00    2.35 um     1988 A      2094 A   
  12.00 MeV   1.384E+01  3.988E+00    2.56 um     2099 A      2237 A   
  13.00 MeV   1.439E+01  3.795E+00    2.76 um     2203 A      2373 A   
  14.00 MeV   1.494E+01  3.623E+00    2.96 um     2300 A      2503 A   
  15.00 MeV   1.550E+01  3.468E+00    3.15 um     2390 A      2628 A   
  16.00 MeV   1.605E+01  3.327E+00    3.34 um     2474 A      2746 A   
  17.00 MeV   1.660E+01  3.198E+00    3.53 um     2553 A      2859 A   
  18.00 MeV   1.714E+01  3.081E+00    3.71 um     2626 A      2967 A   
  20.00 MeV   1.821E+01  2.873E+00    4.07 um     2783 A      3169 A   
  22.50 MeV   1.950E+01  2.655E+00    4.49 um     2965 A      3398 A   
  25.00 MeV   2.073E+01  2.470E+00    4.90 um     3122 A      3605 A   
  27.50 MeV   2.192E+01  2.313E+00    5.28 um     3260 A      3792 A   
  30.00 MeV   2.305E+01  2.177E+00    5.65 um     3382 A      3963 A   
  32.50 MeV   2.414E+01  2.057E+00    6.01 um     3491 A      4120 A   
  35.00 MeV   2.518E+01  1.952E+00    6.36 um     3590 A      4264 A   
  37.50 MeV   2.619E+01  1.857E+00    6.69 um     3679 A      4398 A   
  40.00 MeV   2.715E+01  1.773E+00    7.01 um     3761 A      4522 A   
  45.00 MeV   2.899E+01  1.627E+00    7.63 um     3954 A      4747 A   
  50.00 MeV   3.072E+01  1.506E+00    8.22 um     4118 A      4945 A   
  55.00 MeV   3.236E+01  1.404E+00    8.77 um     4261 A      5121 A   
  60.00 MeV   3.392E+01  1.315E+00    9.31 um     4386 A      5279 A   
  65.00 MeV   3.542E+01  1.238E+00    9.82 um     4498 A      5423 A   
  70.00 MeV   3.687E+01  1.171E+00   10.31 um     4599 A      5554 A   
  80.00 MeV   3.961E+01  1.058E+00   11.25 um     4863 A      5784 A   
  90.00 MeV   4.219E+01  9.662E-01   12.13 um     5084 A      5982 A   
 100.00 MeV   4.462E+01  8.905E-01   12.96 um     5271 A      6154 A   
 110.00 MeV   4.693E+01  8.268E-01   13.76 um     5434 A      6306 A   
 120.00 MeV   4.912E+01  7.723E-01   14.51 um     5578 A      6442 A   
 130.00 MeV   5.120E+01  7.252E-01   15.24 um     5706 A      6563 A   
 140.00 MeV   5.318E+01  6.839E-01   15.94 um     5821 A      6674 A   
 150.00 MeV   5.506E+01  6.475E-01   16.61 um     5926 A      6775 A   
 160.00 MeV   5.685E+01  6.151E-01   17.26 um     6022 A      6868 A   
 170.00 MeV   5.856E+01  5.860E-01   17.90 um     6111 A      6953 A   
 180.00 MeV   6.018E+01  5.598E-01   18.51 um     6194 A      7033 A   
 200.00 MeV   6.320E+01  5.143E-01   19.70 um     6453 A      7177 A   
 225.00 MeV   6.657E+01  4.676E-01   21.12 um     6791 A      7333 A   
 250.00 MeV   6.956E+01  4.292E-01   22.47 um     7084 A      7470 A   
 275.00 MeV   7.221E+01  3.971E-01   23.76 um     7344 A      7591 A   
 300.00 MeV   7.455E+01  3.698E-01   25.02 um     7577 A      7701 A   
 325.00 MeV   7.662E+01  3.462E-01   26.23 um     7790 A      7800 A   
 350.00 MeV   7.845E+01  3.257E-01   27.42 um     7986 A      7891 A   
 375.00 MeV   8.006E+01  3.077E-01   28.58 um     8170 A      7976 A   
 400.00 MeV   8.153E+01  2.917E-01   29.72 um     8342 A      8055 A   
 450.00 MeV   8.345E+01  2.645E-01   31.96 um     8945 A      8199 A   
 500.00 MeV   8.449E+01  2.422E-01   34.15 um     9491 A      8330 A   
 550.00 MeV   8.551E+01  2.236E-01   36.32 um     9993 A      8450 A   
 600.00 MeV   8.620E+01  2.079E-01   38.47 um     1.05 um     8563 A   
 650.00 MeV   8.664E+01  1.943E-01   40.61 um     1.09 um     8668 A   
 700.00 MeV   8.688E+01  1.826E-01   42.74 um     1.13 um     8768 A   
 800.00 MeV   8.689E+01  1.631E-01   46.99 um     1.28 um     8956 A   
 900.00 MeV   8.649E+01  1.475E-01   51.25 um     1.42 um     9131 A   
   1.00 GeV   8.581E+01  1.349E-01   55.54 um     1.55 um     9298 A   
   1.10 GeV   8.497E+01  1.243E-01   59.86 um     1.66 um     9458 A   
   1.20 GeV   8.404E+01  1.154E-01   64.24 um     1.78 um     9614 A   
   1.30 GeV   8.305E+01  1.078E-01   68.66 um     1.89 um     9766 A   
   1.40 GeV   8.205E+01  1.011E-01   73.14 um     1.99 um     9916 A   
   1.50 GeV   8.105E+01  9.528E-02   77.67 um     2.09 um     1.01 um  
   1.60 GeV   8.007E+01  9.012E-02   82.26 um     2.19 um     1.02 um  
   1.70 GeV   7.910E+01  8.553E-02   86.90 um     2.29 um     1.04 um  
   1.80 GeV   7.817E+01  8.140E-02   91.61 um     2.38 um     1.05 um  
   2.00 GeV   7.639E+01  7.431E-02  101.18 um     2.74 um     1.08 um  
   2.25 GeV   7.434E+01  6.709E-02  113.45 um     3.25 um     1.12 um  
   2.50 GeV   7.247E+01  6.121E-02  126.04 um     3.71 um     1.15 um  
   2.75 GeV   7.076E+01  5.633E-02  138.95 um     4.13 um     1.19 um  
   3.00 GeV   6.917E+01  5.221E-02  152.17 um     4.54 um     1.22 um  
   3.25 GeV   6.768E+01  4.868E-02  165.69 um     4.93 um     1.26 um  
   3.50 GeV   6.628E+01  4.562E-02  179.49 um     5.30 um     1.30 um  
   3.75 GeV   6.494E+01  4.294E-02  193.59 um     5.66 um     1.34 um  
   4.00 GeV   6.365E+01  4.058E-02  207.97 um     6.02 um     1.38 um  
   4.50 GeV   6.116E+01  3.659E-02  237.62 um     7.34 um     1.46 um  
   5.00 GeV   5.875E+01  3.334E-02  268.48 um     8.54 um     1.54 um  
   5.50 GeV   5.638E+01  3.065E-02  300.63 um     9.68 um     1.62 um  
   6.00 GeV   5.404E+01  2.839E-02  334.14 um    10.78 um     1.71 um  
   6.50 GeV   5.189E+01  2.645E-02  369.08 um    11.86 um     1.80 um  
   7.00 GeV   4.993E+01  2.476E-02  405.42 um    12.93 um     1.90 um  
   8.00 GeV   4.647E+01  2.200E-02  482.26 um    16.89 um     2.09 um  
   9.00 GeV   4.352E+01  1.981E-02  564.56 um    20.52 um     2.31 um  
  10.00 GeV   4.098E+01  1.804E-02  652.20 um    23.98 um     2.53 um  
  11.00 GeV   3.876E+01  1.657E-02  745.06 um    27.34 um     2.77 um  
  12.00 GeV   3.682E+01  1.533E-02  843.02 um    30.66 um     3.02 um  
  13.00 GeV   3.509E+01  1.427E-02  945.98 um    33.94 um     3.28 um  
  14.00 GeV   3.356E+01  1.336E-02    1.05 mm    37.21 um     3.55 um  
  15.00 GeV   3.218E+01  1.256E-02    1.17 mm    40.48 um     3.83 um  
  16.00 GeV   3.094E+01  1.185E-02    1.28 mm    43.75 um     4.13 um  
  17.00 GeV   2.981E+01  1.123E-02    1.41 mm    47.03 um     4.43 um  
  18.00 GeV   2.878E+01  1.066E-02    1.53 mm    50.32 um     4.74 um  
  20.00 GeV   2.697E+01  9.701E-03    1.80 mm    62.81 um     5.40 um  
  22.50 GeV   2.509E+01  8.726E-03    2.15 mm    80.49 um     6.26 um  
  25.00 GeV   2.352E+01  7.936E-03    2.53 mm    96.87 um     7.18 um  
  27.50 GeV   2.220E+01  7.283E-03    2.94 mm   112.54 um     8.15 um  
  30.00 GeV   2.107E+01  6.733E-03    3.37 mm   127.79 um     9.16 um  
  32.50 GeV   2.009E+01  6.263E-03    3.82 mm   142.75 um    10.21 um  
  35.00 GeV   1.924E+01  5.858E-03    4.29 mm   157.52 um    11.30 um  
  37.50 GeV   1.848E+01  5.503E-03    4.78 mm   172.14 um    12.43 um  
  40.00 GeV   1.781E+01  5.191E-03    5.29 mm   186.65 um    13.59 um  
  45.00 GeV   1.668E+01  4.666E-03    6.36 mm   240.65 um    16.00 um  
  50.00 GeV   1.575E+01  4.240E-03    7.50 mm   289.82 um    18.53 um  
  55.00 GeV   1.497E+01  3.889E-03    8.71 mm   336.24 um    21.15 um  
  60.00 GeV   1.432E+01  3.593E-03    9.97 mm   380.82 um    23.86 um  
  65.00 GeV   1.376E+01  3.341E-03   11.29 mm   424.04 um    26.64 um  
  70.00 GeV   1.328E+01  3.123E-03   12.66 mm   466.19 um    29.49 um  
  78.40 GeV   1.262E+01  2.817E-03   15.06 mm   576.90 um    34.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
