 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.609E-01  4.219E+00      70 A        21 A        15 A   
   5.50 keV   4.834E-01  4.391E+00      73 A        22 A        16 A   
   6.00 keV   5.049E-01  4.551E+00      76 A        23 A        16 A   
   6.50 keV   5.255E-01  4.701E+00      80 A        23 A        17 A   
   7.00 keV   5.453E-01  4.842E+00      83 A        24 A        18 A   
   8.00 keV   5.830E-01  5.102E+00      88 A        26 A        19 A   
   9.00 keV   6.183E-01  5.336E+00      94 A        27 A        20 A   
  10.00 keV   6.518E-01  5.549E+00      99 A        28 A        21 A   
  11.00 keV   6.836E-01  5.744E+00     104 A        29 A        22 A   
  12.00 keV   7.140E-01  5.925E+00     109 A        31 A        23 A   
  13.00 keV   7.432E-01  6.092E+00     114 A        32 A        24 A   
  14.00 keV   7.712E-01  6.249E+00     119 A        33 A        25 A   
  15.00 keV   7.983E-01  6.395E+00     123 A        34 A        26 A   
  16.00 keV   8.245E-01  6.533E+00     128 A        35 A        26 A   
  17.00 keV   8.498E-01  6.662E+00     132 A        36 A        27 A   
  18.00 keV   8.745E-01  6.785E+00     136 A        37 A        28 A   
  20.00 keV   9.218E-01  7.011E+00     145 A        39 A        30 A   
  22.50 keV   9.777E-01  7.263E+00     155 A        41 A        32 A   
  25.00 keV   1.031E+00  7.489E+00     164 A        43 A        33 A   
  27.50 keV   1.081E+00  7.692E+00     174 A        45 A        35 A   
  30.00 keV   1.129E+00  7.875E+00     183 A        47 A        37 A   
  32.50 keV   1.175E+00  8.043E+00     192 A        49 A        38 A   
  35.00 keV   1.219E+00  8.197E+00     201 A        51 A        40 A   
  37.50 keV   1.262E+00  8.338E+00     210 A        53 A        42 A   
  40.00 keV   1.304E+00  8.469E+00     218 A        54 A        43 A   
  45.00 keV   1.383E+00  8.703E+00     235 A        58 A        46 A   
  50.00 keV   1.457E+00  8.906E+00     251 A        61 A        49 A   
  55.00 keV   1.529E+00  9.085E+00     267 A        64 A        52 A   
  60.00 keV   1.597E+00  9.243E+00     282 A        67 A        54 A   
  65.00 keV   1.662E+00  9.384E+00     297 A        70 A        57 A   
  70.00 keV   1.724E+00  9.510E+00     312 A        73 A        59 A   
  80.00 keV   1.844E+00  9.725E+00     342 A        79 A        64 A   
  90.00 keV   1.955E+00  9.901E+00     370 A        84 A        69 A   
 100.00 keV   2.061E+00  1.005E+01     398 A        90 A        74 A   
 110.00 keV   2.162E+00  1.017E+01     426 A        95 A        78 A   
 120.00 keV   2.258E+00  1.027E+01     453 A       100 A        83 A   
 130.00 keV   2.350E+00  1.035E+01     480 A       104 A        87 A   
 140.00 keV   2.439E+00  1.042E+01     506 A       109 A        91 A   
 150.00 keV   2.524E+00  1.048E+01     532 A       114 A        95 A   
 160.00 keV   2.607E+00  1.053E+01     558 A       118 A        99 A   
 170.00 keV   2.687E+00  1.057E+01     584 A       123 A       103 A   
 180.00 keV   2.765E+00  1.060E+01     609 A       127 A       107 A   
 200.00 keV   2.915E+00  1.065E+01     660 A       136 A       115 A   
 225.00 keV   3.092E+00  1.067E+01     722 A       147 A       124 A   
 250.00 keV   3.259E+00  1.068E+01     784 A       157 A       133 A   
 275.00 keV   3.418E+00  1.067E+01     845 A       167 A       142 A   
 300.00 keV   3.570E+00  1.064E+01     905 A       177 A       151 A   
 325.00 keV   3.477E+00  1.061E+01     966 A       187 A       160 A   
 350.00 keV   3.423E+00  1.056E+01    1027 A       197 A       168 A   
 375.00 keV   3.439E+00  1.051E+01    1089 A       207 A       177 A   
 400.00 keV   3.507E+00  1.046E+01    1151 A       217 A       185 A   
 450.00 keV   3.738E+00  1.034E+01    1274 A       236 A       202 A   
 500.00 keV   4.034E+00  1.021E+01    1396 A       255 A       218 A   
 550.00 keV   4.346E+00  1.007E+01    1517 A       273 A       234 A   
 600.00 keV   4.647E+00  9.937E+00    1636 A       291 A       250 A   
 650.00 keV   4.925E+00  9.799E+00    1755 A       308 A       265 A   
 700.00 keV   5.174E+00  9.663E+00    1873 A       325 A       281 A   
 800.00 keV   5.581E+00  9.395E+00    2107 A       358 A       310 A   
 900.00 keV   5.880E+00  9.138E+00    2340 A       389 A       339 A   
   1.00 MeV   6.092E+00  8.893E+00    2574 A       420 A       368 A   
   1.10 MeV   6.239E+00  8.660E+00    2809 A       450 A       395 A   
   1.20 MeV   6.338E+00  8.439E+00    3046 A       479 A       423 A   
   1.30 MeV   6.402E+00  8.230E+00    3286 A       508 A       451 A   
   1.40 MeV   6.444E+00  8.031E+00    3529 A       537 A       478 A   
   1.50 MeV   6.469E+00  7.844E+00    3775 A       566 A       505 A   
   1.60 MeV   6.484E+00  7.666E+00    4023 A       594 A       533 A   
   1.70 MeV   6.494E+00  7.497E+00    4275 A       623 A       560 A   
   1.80 MeV   6.500E+00  7.336E+00    4530 A       651 A       587 A   
   2.00 MeV   6.515E+00  7.037E+00    5049 A       709 A       642 A   
   2.25 MeV   6.546E+00  6.702E+00    5713 A       782 A       712 A   
   2.50 MeV   6.602E+00  6.402E+00    6392 A       854 A       781 A   
   2.75 MeV   6.685E+00  6.132E+00    7083 A       925 A       852 A   
   3.00 MeV   6.794E+00  5.888E+00    7784 A       995 A       922 A   
   3.25 MeV   6.928E+00  5.665E+00    8492 A      1063 A       993 A   
   3.50 MeV   7.085E+00  5.461E+00    9204 A      1129 A      1063 A   
   3.75 MeV   7.261E+00  5.274E+00    9919 A      1194 A      1133 A   
   4.00 MeV   7.453E+00  5.102E+00    1.06 um     1256 A      1202 A   
   4.50 MeV   7.879E+00  4.794E+00    1.21 um     1383 A      1339 A   
   5.00 MeV   8.346E+00  4.526E+00    1.35 um     1500 A      1471 A   
   5.50 MeV   8.838E+00  4.292E+00    1.49 um     1609 A      1599 A   
   6.00 MeV   9.346E+00  4.084E+00    1.62 um     1710 A      1722 A   
   6.50 MeV   9.861E+00  3.898E+00    1.75 um     1803 A      1839 A   
   7.00 MeV   1.038E+01  3.731E+00    1.88 um     1890 A      1951 A   
   8.00 MeV   1.139E+01  3.441E+00    2.13 um     2059 A      2160 A   
   9.00 MeV   1.237E+01  3.200E+00    2.37 um     2205 A      2350 A   
  10.00 MeV   1.330E+01  2.994E+00    2.60 um     2333 A      2524 A   
  11.00 MeV   1.418E+01  2.816E+00    2.82 um     2446 A      2682 A   
  12.00 MeV   1.500E+01  2.661E+00    3.03 um     2546 A      2829 A   
  13.00 MeV   1.578E+01  2.524E+00    3.23 um     2637 A      2964 A   
  14.00 MeV   1.650E+01  2.403E+00    3.43 um     2719 A      3089 A   
  15.00 MeV   1.719E+01  2.294E+00    3.62 um     2794 A      3206 A   
  16.00 MeV   1.784E+01  2.195E+00    3.80 um     2864 A      3315 A   
  17.00 MeV   1.846E+01  2.106E+00    3.98 um     2928 A      3418 A   
  18.00 MeV   1.905E+01  2.025E+00    4.16 um     2987 A      3515 A   
  20.00 MeV   2.016E+01  1.882E+00    4.50 um     3113 A      3693 A   
  22.50 MeV   2.144E+01  1.732E+00    4.90 um     3259 A      3892 A   
  25.00 MeV   2.264E+01  1.606E+00    5.29 um     3385 A      4069 A   
  27.50 MeV   2.377E+01  1.500E+00    5.66 um     3496 A      4228 A   
  30.00 MeV   2.487E+01  1.408E+00    6.02 um     3594 A      4372 A   
  32.50 MeV   2.593E+01  1.328E+00    6.36 um     3682 A      4504 A   
  35.00 MeV   2.697E+01  1.257E+00    6.69 um     3762 A      4624 A   
  37.50 MeV   2.798E+01  1.194E+00    7.01 um     3834 A      4736 A   
  40.00 MeV   2.898E+01  1.138E+00    7.32 um     3900 A      4838 A   
  45.00 MeV   3.092E+01  1.042E+00    7.92 um     4060 A      5023 A   
  50.00 MeV   3.279E+01  9.618E-01    8.48 um     4196 A      5184 A   
  55.00 MeV   3.461E+01  8.943E-01    9.01 um     4313 A      5327 A   
  60.00 MeV   3.637E+01  8.364E-01    9.52 um     4417 A      5454 A   
  65.00 MeV   3.808E+01  7.863E-01   10.00 um     4508 A      5568 A   
  70.00 MeV   3.972E+01  7.423E-01   10.47 um     4590 A      5671 A   
  80.00 MeV   4.284E+01  6.688E-01   11.35 um     4811 A      5851 A   
  90.00 MeV   4.573E+01  6.096E-01   12.17 um     4995 A      6004 A   
 100.00 MeV   4.842E+01  5.608E-01   12.94 um     5152 A      6136 A   
 110.00 MeV   5.092E+01  5.198E-01   13.68 um     5288 A      6252 A   
 120.00 MeV   5.323E+01  4.849E-01   14.38 um     5408 A      6355 A   
 130.00 MeV   5.537E+01  4.547E-01   15.06 um     5515 A      6447 A   
 140.00 MeV   5.736E+01  4.283E-01   15.71 um     5613 A      6530 A   
 150.00 MeV   5.920E+01  4.051E-01   16.34 um     5702 A      6607 A   
 160.00 MeV   6.091E+01  3.844E-01   16.95 um     5785 A      6677 A   
 170.00 MeV   6.250E+01  3.659E-01   17.54 um     5862 A      6741 A   
 180.00 MeV   6.397E+01  3.493E-01   18.12 um     5933 A      6802 A   
 200.00 MeV   6.661E+01  3.204E-01   19.25 um     6169 A      6911 A   
 225.00 MeV   6.940E+01  2.909E-01   20.60 um     6485 A      7032 A   
 250.00 MeV   7.172E+01  2.667E-01   21.91 um     6764 A      7138 A   
 275.00 MeV   7.365E+01  2.464E-01   23.18 um     7016 A      7233 A   
 300.00 MeV   7.524E+01  2.292E-01   24.41 um     7248 A      7320 A   
 325.00 MeV   7.657E+01  2.144E-01   25.63 um     7464 A      7400 A   
 350.00 MeV   7.723E+01  2.016E-01   26.83 um     7668 A      7474 A   
 375.00 MeV   7.754E+01  1.902E-01   28.02 um     7863 A      7544 A   
 400.00 MeV   7.803E+01  1.802E-01   29.21 um     8052 A      7611 A   
 450.00 MeV   7.862E+01  1.632E-01   31.56 um     8735 A      7736 A   
 500.00 MeV   7.882E+01  1.493E-01   33.91 um     9360 A      7851 A   
 550.00 MeV   7.875E+01  1.377E-01   36.25 um     9946 A      7960 A   
 600.00 MeV   7.847E+01  1.279E-01   38.60 um     1.05 um     8063 A   
 650.00 MeV   7.805E+01  1.195E-01   40.96 um     1.10 um     8163 A   
 700.00 MeV   7.752E+01  1.122E-01   43.34 um     1.15 um     8259 A   
 800.00 MeV   7.626E+01  1.001E-01   48.14 um     1.34 um     8443 A   
 900.00 MeV   7.487E+01  9.047E-02   53.04 um     1.51 um     8622 A   
   1.00 GeV   7.343E+01  8.263E-02   58.02 um     1.67 um     8796 A   
   1.10 GeV   7.200E+01  7.612E-02   63.11 um     1.82 um     8969 A   
   1.20 GeV   7.061E+01  7.061E-02   68.29 um     1.96 um     9140 A   
   1.30 GeV   6.928E+01  6.588E-02   73.58 um     2.10 um     9310 A   
   1.40 GeV   6.801E+01  6.178E-02   78.97 um     2.24 um     9481 A   
   1.50 GeV   6.679E+01  5.819E-02   84.45 um     2.37 um     9653 A   
   1.60 GeV   6.564E+01  5.502E-02   90.04 um     2.50 um     9825 A   
   1.70 GeV   6.454E+01  5.219E-02   95.72 um     2.63 um     9999 A   
   1.80 GeV   6.350E+01  4.966E-02  101.50 um     2.75 um     1.02 um  
   2.00 GeV   6.156E+01  4.529E-02  113.33 um     3.22 um     1.05 um  
   2.25 GeV   5.935E+01  4.086E-02  128.63 um     3.88 um     1.10 um  
   2.50 GeV   5.733E+01  3.726E-02  144.48 um     4.49 um     1.15 um  
   2.75 GeV   5.546E+01  3.427E-02  160.89 um     5.05 um     1.19 um  
   3.00 GeV   5.371E+01  3.174E-02  177.83 um     5.59 um     1.24 um  
   3.25 GeV   5.203E+01  2.958E-02  195.33 um     6.12 um     1.29 um  
   3.50 GeV   5.041E+01  2.771E-02  213.39 um     6.63 um     1.35 um  
   3.75 GeV   4.885E+01  2.608E-02  232.03 um     7.14 um     1.40 um  
   4.00 GeV   4.732E+01  2.463E-02  251.27 um     7.64 um     1.46 um  
   4.50 GeV   4.434E+01  2.219E-02  291.66 um     9.54 um     1.57 um  
   5.00 GeV   4.178E+01  2.021E-02  334.66 um    11.32 um     1.70 um  
   5.50 GeV   3.956E+01  1.857E-02  380.17 um    13.03 um     1.83 um  
   6.00 GeV   3.759E+01  1.719E-02  428.15 um    14.69 um     1.96 um  
   6.50 GeV   3.583E+01  1.601E-02  478.57 um    16.33 um     2.11 um  
   7.00 GeV   3.426E+01  1.499E-02  531.38 um    17.96 um     2.26 um  
   8.00 GeV   3.155E+01  1.331E-02  643.97 um    24.01 um     2.59 um  
   9.00 GeV   2.930E+01  1.198E-02  765.73 um    29.56 um     2.93 um  
  10.00 GeV   2.740E+01  1.090E-02  896.36 um    34.86 um     3.31 um  
  11.00 GeV   2.578E+01  1.001E-02    1.04 mm    40.05 um     3.70 um  
  12.00 GeV   2.437E+01  9.256E-03    1.18 mm    45.17 um     4.12 um  
  13.00 GeV   2.315E+01  8.614E-03    1.34 mm    50.27 um     4.56 um  
  14.00 GeV   2.207E+01  8.059E-03    1.50 mm    55.35 um     5.02 um  
  15.00 GeV   2.111E+01  7.574E-03    1.67 mm    60.44 um     5.49 um  
  16.00 GeV   2.025E+01  7.147E-03    1.85 mm    65.53 um     5.99 um  
  17.00 GeV   1.948E+01  6.767E-03    2.04 mm    70.64 um     6.50 um  
  18.00 GeV   1.878E+01  6.427E-03    2.23 mm    75.76 um     7.03 um  
  20.00 GeV   1.757E+01  5.844E-03    2.64 mm    95.20 um     8.14 um  
  22.50 GeV   1.633E+01  5.255E-03    3.19 mm   122.64 um     9.61 um  
  25.00 GeV   1.530E+01  4.777E-03    3.77 mm   148.00 um    11.16 um  
  27.50 GeV   1.445E+01  4.382E-03    4.39 mm   172.22 um    12.79 um  
  30.00 GeV   1.371E+01  4.050E-03    5.05 mm   195.74 um    14.49 um  
  32.50 GeV   1.307E+01  3.767E-03    5.74 mm   218.81 um    16.26 um  
  35.00 GeV   1.252E+01  3.522E-03    6.47 mm   241.56 um    18.10 um  
  37.50 GeV   1.204E+01  3.308E-03    7.22 mm   264.05 um    19.99 um  
  40.00 GeV   1.161E+01  3.119E-03    8.00 mm   286.32 um    21.93 um  
  45.00 GeV   1.090E+01  2.803E-03    9.65 mm   368.98 um    25.97 um  
  50.00 GeV   1.032E+01  2.546E-03   11.39 mm   443.93 um    30.18 um  
  55.00 GeV   9.849E+00  2.335E-03   13.23 mm   514.29 um    34.52 um  
  60.00 GeV   9.454E+00  2.157E-03   15.15 mm   581.47 um    38.99 um  
  60.80 GeV   9.401E+00  2.131E-03   15.46 mm   583.17 um    39.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4774E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
