 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.890E-01  3.867E+00      74 A        24 A        18 A   
   5.50 keV   1.982E-01  4.011E+00      78 A        25 A        19 A   
   6.00 keV   2.070E-01  4.144E+00      82 A        26 A        19 A   
   6.50 keV   2.154E-01  4.267E+00      85 A        27 A        20 A   
   7.00 keV   2.236E-01  4.383E+00      89 A        28 A        21 A   
   8.00 keV   2.390E-01  4.594E+00      95 A        30 A        22 A   
   9.00 keV   2.535E-01  4.782E+00     102 A        31 A        24 A   
  10.00 keV   2.672E-01  4.952E+00     108 A        33 A        25 A   
  11.00 keV   2.803E-01  5.107E+00     114 A        35 A        26 A   
  12.00 keV   2.927E-01  5.248E+00     119 A        36 A        27 A   
  13.00 keV   3.047E-01  5.378E+00     125 A        37 A        29 A   
  14.00 keV   3.162E-01  5.499E+00     131 A        39 A        30 A   
  15.00 keV   3.273E-01  5.611E+00     136 A        40 A        31 A   
  16.00 keV   3.380E-01  5.715E+00     141 A        41 A        32 A   
  17.00 keV   3.484E-01  5.813E+00     146 A        43 A        33 A   
  18.00 keV   3.585E-01  5.905E+00     152 A        44 A        34 A   
  20.00 keV   3.779E-01  6.073E+00     162 A        46 A        36 A   
  22.50 keV   4.008E-01  6.258E+00     174 A        49 A        38 A   
  25.00 keV   4.225E-01  6.420E+00     186 A        52 A        41 A   
  27.50 keV   4.431E-01  6.564E+00     197 A        55 A        43 A   
  30.00 keV   4.628E-01  6.692E+00     209 A        57 A        45 A   
  32.50 keV   4.817E-01  6.808E+00     220 A        60 A        48 A   
  35.00 keV   4.999E-01  6.912E+00     231 A        62 A        50 A   
  37.50 keV   5.175E-01  7.007E+00     242 A        65 A        52 A   
  40.00 keV   5.344E-01  7.093E+00     252 A        67 A        54 A   
  45.00 keV   5.669E-01  7.244E+00     273 A        72 A        58 A   
  50.00 keV   5.975E-01  7.372E+00     294 A        77 A        62 A   
  55.00 keV   6.267E-01  7.481E+00     314 A        81 A        65 A   
  60.00 keV   6.546E-01  7.574E+00     334 A        85 A        69 A   
  65.00 keV   6.813E-01  7.654E+00     354 A        90 A        73 A   
  70.00 keV   7.070E-01  7.723E+00     374 A        94 A        76 A   
  80.00 keV   7.558E-01  7.835E+00     412 A       102 A        83 A   
  90.00 keV   8.017E-01  7.918E+00     451 A       110 A        90 A   
 100.00 keV   8.450E-01  7.981E+00     488 A       118 A        96 A   
 110.00 keV   8.863E-01  8.026E+00     526 A       125 A       103 A   
 120.00 keV   9.257E-01  8.058E+00     563 A       133 A       109 A   
 130.00 keV   9.635E-01  8.079E+00     600 A       140 A       116 A   
 140.00 keV   9.999E-01  8.091E+00     636 A       148 A       122 A   
 150.00 keV   1.035E+00  8.096E+00     673 A       155 A       128 A   
 160.00 keV   1.069E+00  8.095E+00     710 A       162 A       134 A   
 170.00 keV   1.102E+00  8.088E+00     746 A       169 A       140 A   
 180.00 keV   1.134E+00  8.078E+00     783 A       176 A       146 A   
 200.00 keV   1.195E+00  8.046E+00     855 A       190 A       157 A   
 225.00 keV   1.268E+00  7.992E+00     946 A       208 A       172 A   
 250.00 keV   1.336E+00  7.927E+00    1037 A       225 A       186 A   
 275.00 keV   1.459E+00  7.855E+00    1128 A       242 A       200 A   
 300.00 keV   1.576E+00  7.778E+00    1219 A       258 A       214 A   
 325.00 keV   1.677E+00  7.697E+00    1310 A       275 A       228 A   
 350.00 keV   1.765E+00  7.615E+00    1400 A       291 A       242 A   
 375.00 keV   1.844E+00  7.532E+00    1491 A       307 A       255 A   
 400.00 keV   1.918E+00  7.449E+00    1582 A       322 A       269 A   
 450.00 keV   2.053E+00  7.283E+00    1765 A       354 A       295 A   
 500.00 keV   2.178E+00  7.122E+00    1949 A       384 A       322 A   
 550.00 keV   2.295E+00  6.965E+00    2134 A       415 A       348 A   
 600.00 keV   2.406E+00  6.814E+00    2320 A       445 A       374 A   
 650.00 keV   2.510E+00  6.669E+00    2508 A       474 A       400 A   
 700.00 keV   2.610E+00  6.530E+00    2696 A       503 A       426 A   
 800.00 keV   2.794E+00  6.269E+00    3077 A       561 A       477 A   
 900.00 keV   2.961E+00  6.030E+00    3461 A       617 A       528 A   
   1.00 MeV   3.113E+00  5.810E+00    3850 A       673 A       579 A   
   1.10 MeV   3.253E+00  5.608E+00    4242 A       726 A       630 A   
   1.20 MeV   3.382E+00  5.422E+00    4638 A       779 A       680 A   
   1.30 MeV   3.504E+00  5.250E+00    5037 A       831 A       730 A   
   1.40 MeV   3.619E+00  5.089E+00    5438 A       882 A       780 A   
   1.50 MeV   3.729E+00  4.940E+00    5842 A       932 A       829 A   
   1.60 MeV   3.835E+00  4.801E+00    6249 A       981 A       878 A   
   1.70 MeV   3.939E+00  4.671E+00    6657 A      1029 A       928 A   
   1.80 MeV   4.040E+00  4.549E+00    7067 A      1076 A       976 A   
   2.00 MeV   4.238E+00  4.326E+00    7891 A      1170 A      1073 A   
   2.25 MeV   4.482E+00  4.081E+00    8924 A      1284 A      1192 A   
   2.50 MeV   4.725E+00  3.867E+00    9958 A      1392 A      1309 A   
   2.75 MeV   4.969E+00  3.678E+00    1.10 um     1495 A      1423 A   
   3.00 MeV   5.216E+00  3.509E+00    1.20 um     1592 A      1535 A   
   3.25 MeV   5.466E+00  3.357E+00    1.30 um     1684 A      1643 A   
   3.50 MeV   5.718E+00  3.220E+00    1.40 um     1772 A      1748 A   
   3.75 MeV   5.973E+00  3.095E+00    1.50 um     1854 A      1851 A   
   4.00 MeV   6.231E+00  2.981E+00    1.60 um     1933 A      1950 A   
   4.50 MeV   6.752E+00  2.780E+00    1.79 um     2085 A      2138 A   
   5.00 MeV   7.277E+00  2.608E+00    1.98 um     2221 A      2314 A   
   5.50 MeV   7.803E+00  2.459E+00    2.16 um     2344 A      2477 A   
   6.00 MeV   8.327E+00  2.329E+00    2.33 um     2454 A      2630 A   
   6.50 MeV   8.846E+00  2.213E+00    2.49 um     2553 A      2772 A   
   7.00 MeV   9.359E+00  2.110E+00    2.65 um     2643 A      2904 A   
   8.00 MeV   1.036E+01  1.933E+00    2.96 um     2815 A      3143 A   
   9.00 MeV   1.131E+01  1.787E+00    3.25 um     2960 A      3353 A   
  10.00 MeV   1.222E+01  1.664E+00    3.52 um     3083 A      3539 A   
  11.00 MeV   1.308E+01  1.559E+00    3.77 um     3189 A      3705 A   
  12.00 MeV   1.389E+01  1.467E+00    4.01 um     3283 A      3855 A   
  13.00 MeV   1.466E+01  1.387E+00    4.25 um     3365 A      3990 A   
  14.00 MeV   1.538E+01  1.317E+00    4.47 um     3439 A      4114 A   
  15.00 MeV   1.606E+01  1.254E+00    4.68 um     3505 A      4228 A   
  16.00 MeV   1.670E+01  1.197E+00    4.89 um     3566 A      4333 A   
  17.00 MeV   1.730E+01  1.146E+00    5.09 um     3621 A      4430 A   
  18.00 MeV   1.788E+01  1.099E+00    5.29 um     3673 A      4521 A   
  20.00 MeV   1.894E+01  1.018E+00    5.67 um     3782 A      4686 A   
  22.50 MeV   2.013E+01  9.330E-01    6.11 um     3910 A      4867 A   
  25.00 MeV   2.121E+01  8.626E-01    6.54 um     4021 A      5026 A   
  27.50 MeV   2.218E+01  8.030E-01    6.95 um     4118 A      5167 A   
  30.00 MeV   2.309E+01  7.519E-01    7.34 um     4204 A      5295 A   
  32.50 MeV   2.393E+01  7.075E-01    7.72 um     4282 A      5410 A   
  35.00 MeV   2.473E+01  6.685E-01    8.09 um     4353 A      5516 A   
  37.50 MeV   2.548E+01  6.339E-01    8.45 um     4418 A      5614 A   
  40.00 MeV   2.620E+01  6.031E-01    8.80 um     4478 A      5705 A   
  45.00 MeV   2.757E+01  5.504E-01    9.47 um     4633 A      5868 A   
  50.00 MeV   2.885E+01  5.069E-01   10.11 um     4769 A      6012 A   
  55.00 MeV   3.006E+01  4.703E-01   10.72 um     4890 A      6140 A   
  60.00 MeV   3.123E+01  4.390E-01   11.32 um     4998 A      6256 A   
  65.00 MeV   3.234E+01  4.120E-01   11.89 um     5095 A      6361 A   
  70.00 MeV   3.342E+01  3.884E-01   12.45 um     5184 A      6456 A   
  80.00 MeV   3.546E+01  3.489E-01   13.51 um     5445 A      6626 A   
  90.00 MeV   3.737E+01  3.173E-01   14.51 um     5668 A      6773 A   
 100.00 MeV   3.916E+01  2.914E-01   15.47 um     5861 A      6901 A   
 110.00 MeV   4.083E+01  2.696E-01   16.39 um     6031 A      7015 A   
 120.00 MeV   4.240E+01  2.511E-01   17.27 um     6184 A      7118 A   
 130.00 MeV   4.386E+01  2.352E-01   18.12 um     6323 A      7211 A   
 140.00 MeV   4.523E+01  2.213E-01   18.95 um     6449 A      7296 A   
 150.00 MeV   4.651E+01  2.090E-01   19.75 um     6566 A      7374 A   
 160.00 MeV   4.770E+01  1.982E-01   20.53 um     6675 A      7446 A   
 170.00 MeV   4.882E+01  1.885E-01   21.30 um     6776 A      7514 A   
 180.00 MeV   4.985E+01  1.797E-01   22.04 um     6871 A      7577 A   
 200.00 MeV   5.172E+01  1.646E-01   23.49 um     7195 A      7692 A   
 225.00 MeV   5.370E+01  1.492E-01   25.24 um     7632 A      7820 A   
 250.00 MeV   5.535E+01  1.366E-01   26.93 um     8019 A      7933 A   
 275.00 MeV   5.671E+01  1.261E-01   28.58 um     8368 A      8036 A   
 300.00 MeV   5.738E+01  1.171E-01   30.20 um     8691 A      8131 A   
 325.00 MeV   5.791E+01  1.095E-01   31.80 um     8996 A      8220 A   
 350.00 MeV   5.843E+01  1.028E-01   33.39 um     9285 A      8303 A   
 375.00 MeV   5.881E+01  9.696E-02   34.96 um     9561 A      8382 A   
 400.00 MeV   5.907E+01  9.178E-02   36.53 um     9825 A      8457 A   
 450.00 MeV   5.928E+01  8.301E-02   39.65 um     1.08 um     8598 A   
 500.00 MeV   5.919E+01  7.585E-02   42.77 um     1.17 um     8731 A   
 550.00 MeV   5.887E+01  6.990E-02   45.90 um     1.25 um     8856 A   
 600.00 MeV   5.840E+01  6.487E-02   49.05 um     1.33 um     8977 A   
 650.00 MeV   5.780E+01  6.055E-02   52.23 um     1.40 um     9094 A   
 700.00 MeV   5.713E+01  5.680E-02   55.45 um     1.48 um     9209 A   
 800.00 MeV   5.564E+01  5.061E-02   62.01 um     1.75 um     9433 A   
 900.00 MeV   5.405E+01  4.569E-02   68.75 um     1.99 um     9653 A   
   1.00 GeV   5.245E+01  4.170E-02   75.70 um     2.22 um     9872 A   
   1.10 GeV   5.089E+01  3.838E-02   82.86 um     2.44 um     1.01 um  
   1.20 GeV   4.938E+01  3.557E-02   90.24 um     2.66 um     1.03 um  
   1.30 GeV   4.793E+01  3.317E-02   97.84 um     2.87 um     1.05 um  
   1.40 GeV   4.655E+01  3.109E-02  105.67 um     3.08 um     1.08 um  
   1.50 GeV   4.525E+01  2.927E-02  113.73 um     3.28 um     1.10 um  
   1.60 GeV   4.401E+01  2.766E-02  122.02 um     3.49 um     1.13 um  
   1.70 GeV   4.284E+01  2.622E-02  130.54 um     3.69 um     1.15 um  
   1.80 GeV   4.173E+01  2.494E-02  139.29 um     3.89 um     1.18 um  
   2.00 GeV   3.967E+01  2.273E-02  157.48 um     4.67 um     1.23 um  
   2.25 GeV   3.737E+01  2.049E-02  181.50 um     5.78 um     1.30 um  
   2.50 GeV   3.533E+01  1.867E-02  206.96 um     6.81 um     1.37 um  
   2.75 GeV   3.350E+01  1.716E-02  233.85 um     7.80 um     1.45 um  
   3.00 GeV   3.184E+01  1.589E-02  262.18 um     8.77 um     1.54 um  
   3.25 GeV   3.033E+01  1.480E-02  291.94 um     9.73 um     1.63 um  
   3.50 GeV   2.896E+01  1.385E-02  323.16 um    10.69 um     1.72 um  
   3.75 GeV   2.769E+01  1.303E-02  355.82 um    11.65 um     1.82 um  
   4.00 GeV   2.660E+01  1.230E-02  389.90 um    12.61 um     1.93 um  
   4.50 GeV   2.475E+01  1.108E-02  462.02 um    16.22 um     2.15 um  
   5.00 GeV   2.316E+01  1.008E-02  539.31 um    19.57 um     2.39 um  
   5.50 GeV   2.180E+01  9.261E-03  621.66 um    22.78 um     2.65 um  
   6.00 GeV   2.060E+01  8.567E-03  708.98 um    25.92 um     2.92 um  
   6.50 GeV   1.955E+01  7.975E-03  801.17 um    29.02 um     3.21 um  
   7.00 GeV   1.862E+01  7.462E-03  898.15 um    32.10 um     3.51 um  
   8.00 GeV   1.704E+01  6.620E-03    1.11 mm    43.54 um     4.15 um  
   9.00 GeV   1.575E+01  5.955E-03    1.33 mm    54.02 um     4.85 um  
  10.00 GeV   1.468E+01  5.416E-03    1.58 mm    64.07 um     5.59 um  
  11.00 GeV   1.377E+01  4.971E-03    1.84 mm    73.91 um     6.38 um  
  12.00 GeV   1.299E+01  4.596E-03    2.11 mm    83.65 um     7.22 um  
  13.00 GeV   1.232E+01  4.275E-03    2.40 mm    93.33 um     8.09 um  
  14.00 GeV   1.173E+01  3.998E-03    2.71 mm   103.01 um     9.01 um  
  15.00 GeV   1.121E+01  3.757E-03    3.04 mm   112.68 um     9.96 um  
  16.00 GeV   1.075E+01  3.544E-03    3.37 mm   122.37 um    10.95 um  
  17.00 GeV   1.033E+01  3.354E-03    3.72 mm   132.08 um    11.98 um  
  18.00 GeV   9.961E+00  3.185E-03    4.09 mm   141.82 um    13.04 um  
  20.00 GeV   9.297E+00  2.895E-03    4.86 mm   178.78 um    15.25 um  
  22.50 GeV   8.620E+00  2.602E-03    5.89 mm   231.00 um    18.18 um  
  25.00 GeV   8.070E+00  2.364E-03    7.00 mm   279.30 um    21.29 um  
  27.50 GeV   7.614E+00  2.168E-03    8.18 mm   325.44 um    24.56 um  
  30.00 GeV   7.230E+00  2.003E-03    9.43 mm   370.21 um    27.97 um  
  32.50 GeV   6.902E+00  1.862E-03   10.74 mm   414.02 um    31.52 um  
  35.00 GeV   6.620E+00  1.741E-03   12.11 mm   457.09 um    35.18 um  
  37.50 GeV   6.374E+00  1.634E-03   13.53 mm   499.56 um    38.95 um  
  40.00 GeV   6.157E+00  1.541E-03   15.01 mm   541.52 um    42.82 um  
  45.00 GeV   5.796E+00  1.384E-03   18.11 mm   696.68 um    50.83 um  
  50.00 GeV   5.507E+00  1.257E-03   21.38 mm   836.75 um    59.14 um  
  51.20 GeV   5.450E+00  1.230E-03   22.19 mm   844.59 um    61.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.4478E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
