 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144I_in_al.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  1.892E+00      35 A        12 A         8 A   
   1.10 keV   1.493E-01  1.986E+00      37 A        12 A         9 A   
   1.20 keV   1.559E-01  2.074E+00      38 A        12 A         9 A   
   1.30 keV   1.623E-01  2.158E+00      39 A        13 A         9 A   
   1.40 keV   1.684E-01  2.238E+00      41 A        13 A        10 A   
   1.50 keV   1.743E-01  2.314E+00      42 A        14 A        10 A   
   1.60 keV   1.800E-01  2.388E+00      43 A        14 A        10 A   
   1.70 keV   1.856E-01  2.458E+00      44 A        14 A        10 A   
   1.80 keV   1.910E-01  2.526E+00      45 A        15 A        11 A   
   2.00 keV   2.013E-01  2.654E+00      48 A        15 A        11 A   
   2.25 keV   2.135E-01  2.803E+00      50 A        16 A        12 A   
   2.50 keV   2.251E-01  2.941E+00      53 A        17 A        12 A   
   2.75 keV   2.360E-01  3.069E+00      55 A        18 A        13 A   
   3.00 keV   2.465E-01  3.190E+00      58 A        18 A        13 A   
   3.25 keV   2.566E-01  3.303E+00      60 A        19 A        14 A   
   3.50 keV   2.663E-01  3.411E+00      62 A        19 A        14 A   
   3.75 keV   2.756E-01  3.512E+00      64 A        20 A        15 A   
   4.00 keV   2.847E-01  3.609E+00      66 A        21 A        15 A   
   4.50 keV   3.019E-01  3.790E+00      70 A        22 A        16 A   
