 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Os_in_al.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.798E-01  4.341E+00      71 A        20 A        15 A   
   5.50 keV   5.032E-01  4.528E+00      75 A        21 A        15 A   
   6.00 keV   5.256E-01  4.702E+00      78 A        22 A        16 A   
   6.50 keV   5.471E-01  4.867E+00      81 A        23 A        16 A   
   7.00 keV   5.677E-01  5.022E+00      84 A        23 A        17 A   
   8.00 keV   6.069E-01  5.309E+00      89 A        25 A        18 A   
   9.00 keV   6.437E-01  5.569E+00      95 A        26 A        19 A   
  10.00 keV   6.786E-01  5.808E+00     100 A        27 A        20 A   
  11.00 keV   7.117E-01  6.028E+00     105 A        28 A        21 A   
  12.00 keV   7.433E-01  6.232E+00     110 A        29 A        22 A   
  13.00 keV   7.737E-01  6.422E+00     114 A        30 A        22 A   
  14.00 keV   8.029E-01  6.601E+00     119 A        31 A        23 A   
  15.00 keV   8.311E-01  6.768E+00     123 A        32 A        24 A   
  16.00 keV   8.583E-01  6.927E+00     127 A        33 A        25 A   
  17.00 keV   8.847E-01  7.076E+00     132 A        34 A        26 A   
  18.00 keV   9.104E-01  7.218E+00     136 A        35 A        26 A   
  20.00 keV   9.596E-01  7.482E+00     144 A        37 A        28 A   
  22.50 keV   1.018E+00  7.779E+00     153 A        39 A        29 A   
  25.00 keV   1.073E+00  8.046E+00     162 A        41 A        31 A   
  27.50 keV   1.125E+00  8.289E+00     171 A        43 A        33 A   
  30.00 keV   1.175E+00  8.510E+00     180 A        44 A        34 A   
  32.50 keV   1.223E+00  8.713E+00     188 A        46 A        36 A   
  35.00 keV   1.269E+00  8.901E+00     197 A        48 A        37 A   
  37.50 keV   1.314E+00  9.075E+00     205 A        49 A        38 A   
  40.00 keV   1.357E+00  9.237E+00     213 A        51 A        40 A   
  45.00 keV   1.439E+00  9.530E+00     228 A        54 A        42 A   
  50.00 keV   1.517E+00  9.788E+00     243 A        57 A        45 A   
  55.00 keV   1.591E+00  1.002E+01     258 A        60 A        47 A   
  60.00 keV   1.662E+00  1.022E+01     272 A        62 A        50 A   
  65.00 keV   1.730E+00  1.041E+01     286 A        65 A        52 A   
  70.00 keV   1.795E+00  1.058E+01     300 A        67 A        54 A   
  80.00 keV   1.919E+00  1.087E+01     326 A        72 A        59 A   
  90.00 keV   2.036E+00  1.112E+01     352 A        77 A        63 A   
 100.00 keV   2.146E+00  1.133E+01     378 A        82 A        67 A   
 110.00 keV   2.251E+00  1.151E+01     403 A        86 A        71 A   
 120.00 keV   2.351E+00  1.167E+01     427 A        90 A        75 A   
 130.00 keV   2.447E+00  1.180E+01     451 A        94 A        78 A   
 140.00 keV   2.539E+00  1.192E+01     475 A        98 A        82 A   
 150.00 keV   2.628E+00  1.203E+01     498 A       102 A        86 A   
 160.00 keV   2.714E+00  1.212E+01     521 A       106 A        89 A   
 170.00 keV   2.798E+00  1.220E+01     544 A       110 A        92 A   
 180.00 keV   2.879E+00  1.227E+01     567 A       114 A        96 A   
 200.00 keV   3.035E+00  1.238E+01     612 A       121 A       102 A   
 225.00 keV   3.219E+00  1.249E+01     667 A       130 A       111 A   
 250.00 keV   3.393E+00  1.256E+01     721 A       139 A       118 A   
 275.00 keV   3.558E+00  1.261E+01     774 A       148 A       126 A   
 300.00 keV   3.717E+00  1.264E+01     827 A       156 A       133 A   
 325.00 keV   3.868E+00  1.266E+01     880 A       164 A       141 A   
 350.00 keV   4.014E+00  1.266E+01     932 A       172 A       148 A   
 375.00 keV   4.432E+00  1.265E+01     983 A       180 A       155 A   
 400.00 keV   4.821E+00  1.263E+01    1033 A       187 A       162 A   
 450.00 keV   5.400E+00  1.257E+01    1131 A       202 A       175 A   
 500.00 keV   5.792E+00  1.249E+01    1227 A       216 A       188 A   
 550.00 keV   6.064E+00  1.240E+01    1321 A       229 A       200 A   
 600.00 keV   6.261E+00  1.230E+01    1415 A       242 A       212 A   
 650.00 keV   6.409E+00  1.219E+01    1509 A       255 A       224 A   
 700.00 keV   6.527E+00  1.208E+01    1603 A       267 A       235 A   
 800.00 keV   6.714E+00  1.185E+01    1792 A       293 A       258 A   
 900.00 keV   6.872E+00  1.162E+01    1981 A       317 A       281 A   
   1.00 MeV   7.020E+00  1.138E+01    2172 A       341 A       303 A   
   1.10 MeV   7.167E+00  1.115E+01    2364 A       365 A       324 A   
   1.20 MeV   7.313E+00  1.093E+01    2557 A       389 A       346 A   
   1.30 MeV   7.458E+00  1.072E+01    2752 A       412 A       367 A   
   1.40 MeV   7.602E+00  1.051E+01    2947 A       434 A       389 A   
   1.50 MeV   7.744E+00  1.031E+01    3143 A       457 A       410 A   
   1.60 MeV   7.884E+00  1.012E+01    3339 A       479 A       431 A   
   1.70 MeV   8.021E+00  9.934E+00    3537 A       501 A       452 A   
   1.80 MeV   8.155E+00  9.756E+00    3735 A       522 A       472 A   
   2.00 MeV   8.413E+00  9.421E+00    4133 A       566 A       514 A   
   2.25 MeV   8.717E+00  9.037E+00    4634 A       619 A       565 A   
   2.50 MeV   9.001E+00  8.687E+00    5138 A       671 A       615 A   
   2.75 MeV   9.268E+00  8.367E+00    5644 A       721 A       665 A   
   3.00 MeV   9.518E+00  8.074E+00    6152 A       769 A       714 A   
   3.25 MeV   9.755E+00  7.803E+00    6662 A       816 A       763 A   
   3.50 MeV   9.979E+00  7.553E+00    7174 A       862 A       811 A   
   3.75 MeV   1.019E+01  7.322E+00    7686 A       906 A       859 A   
   4.00 MeV   1.040E+01  7.106E+00    8199 A       949 A       906 A   
   4.50 MeV   1.078E+01  6.717E+00    9228 A      1038 A       999 A   
   5.00 MeV   1.113E+01  6.375E+00    1.03 um     1121 A      1090 A   
   5.50 MeV   1.147E+01  6.072E+00    1.13 um     1201 A      1179 A   
   6.00 MeV   1.178E+01  5.800E+00    1.23 um     1277 A      1266 A   
   6.50 MeV   1.209E+01  5.556E+00    1.33 um     1350 A      1351 A   
   7.00 MeV   1.238E+01  5.335E+00    1.44 um     1419 A      1434 A   
   8.00 MeV   1.296E+01  4.948E+00    1.64 um     1563 A      1595 A   
   9.00 MeV   1.351E+01  4.622E+00    1.84 um     1694 A      1749 A   
  10.00 MeV   1.406E+01  4.342E+00    2.04 um     1816 A      1896 A   
  11.00 MeV   1.460E+01  4.098E+00    2.24 um     1928 A      2037 A   
  12.00 MeV   1.514E+01  3.885E+00    2.43 um     2032 A      2171 A   
  13.00 MeV   1.569E+01  3.695E+00    2.62 um     2129 A      2299 A   
  14.00 MeV   1.623E+01  3.525E+00    2.81 um     2219 A      2422 A   
  15.00 MeV   1.677E+01  3.373E+00    2.99 um     2303 A      2539 A   
  16.00 MeV   1.731E+01  3.235E+00    3.17 um     2382 A      2651 A   
  17.00 MeV   1.785E+01  3.109E+00    3.34 um     2456 A      2757 A   
  18.00 MeV   1.839E+01  2.994E+00    3.52 um     2525 A      2860 A   
  20.00 MeV   1.946E+01  2.790E+00    3.85 um     2673 A      3051 A   
  22.50 MeV   2.079E+01  2.576E+00    4.25 um     2845 A      3268 A   
  25.00 MeV   2.208E+01  2.396E+00    4.64 um     2994 A      3464 A   
  27.50 MeV   2.336E+01  2.242E+00    5.00 um     3124 A      3642 A   
  30.00 MeV   2.460E+01  2.109E+00    5.35 um     3239 A      3804 A   
  32.50 MeV   2.581E+01  1.993E+00    5.69 um     3341 A      3953 A   
  35.00 MeV   2.699E+01  1.890E+00    6.02 um     3433 A      4089 A   
  37.50 MeV   2.813E+01  1.798E+00    6.33 um     3516 A      4215 A   
  40.00 MeV   2.925E+01  1.716E+00    6.63 um     3592 A      4331 A   
  45.00 MeV   3.140E+01  1.575E+00    7.21 um     3768 A      4541 A   
  50.00 MeV   3.345E+01  1.457E+00    7.75 um     3918 A      4724 A   
  55.00 MeV   3.539E+01  1.357E+00    8.26 um     4046 A      4886 A   
  60.00 MeV   3.725E+01  1.271E+00    8.75 um     4158 A      5031 A   
  65.00 MeV   3.902E+01  1.197E+00    9.22 um     4258 A      5161 A   
  70.00 MeV   4.071E+01  1.131E+00    9.67 um     4347 A      5279 A   
  80.00 MeV   4.390E+01  1.021E+00   10.52 um     4579 A      5487 A   
  90.00 MeV   4.685E+01  9.326E-01   11.32 um     4772 A      5663 A   
 100.00 MeV   4.959E+01  8.593E-01   12.07 um     4935 A      5816 A   
 110.00 MeV   5.214E+01  7.976E-01   12.78 um     5077 A      5950 A   
 120.00 MeV   5.452E+01  7.449E-01   13.46 um     5203 A      6070 A   
 130.00 MeV   5.675E+01  6.992E-01   14.12 um     5315 A      6177 A   
 140.00 MeV   5.884E+01  6.593E-01   14.75 um     5416 A      6275 A   
 150.00 MeV   6.081E+01  6.241E-01   15.36 um     5509 A      6364 A   
 160.00 MeV   6.266E+01  5.927E-01   15.96 um     5594 A      6446 A   
 170.00 MeV   6.440E+01  5.646E-01   16.53 um     5673 A      6522 A   
 180.00 MeV   6.605E+01  5.393E-01   17.09 um     5746 A      6592 A   
 200.00 MeV   6.906E+01  4.954E-01   18.18 um     5979 A      6720 A   
 225.00 MeV   7.236E+01  4.503E-01   19.48 um     6287 A      6859 A   
 250.00 MeV   7.523E+01  4.132E-01   20.72 um     6556 A      6982 A   
 275.00 MeV   7.773E+01  3.822E-01   21.93 um     6797 A      7091 A   
 300.00 MeV   7.990E+01  3.559E-01   23.09 um     7015 A      7190 A   
 325.00 MeV   8.179E+01  3.332E-01   24.23 um     7215 A      7281 A   
 350.00 MeV   8.344E+01  3.134E-01   25.35 um     7402 A      7364 A   
 375.00 MeV   8.491E+01  2.960E-01   26.44 um     7577 A      7442 A   
 400.00 MeV   8.584E+01  2.806E-01   27.52 um     7743 A      7515 A   
 450.00 MeV   8.693E+01  2.543E-01   29.66 um     8334 A      7650 A   
 500.00 MeV   8.801E+01  2.329E-01   31.76 um     8871 A      7774 A   
 550.00 MeV   8.872E+01  2.150E-01   33.85 um     9368 A      7888 A   
 600.00 MeV   8.914E+01  1.998E-01   35.93 um     9833 A      7995 A   
 650.00 MeV   8.933E+01  1.868E-01   38.00 um     1.03 um     8097 A   
 700.00 MeV   8.935E+01  1.755E-01   40.06 um     1.07 um     8194 A   
 800.00 MeV   8.900E+01  1.567E-01   44.20 um     1.22 um     8377 A   
 900.00 MeV   8.831E+01  1.417E-01   48.37 um     1.36 um     8550 A   
   1.00 GeV   8.742E+01  1.296E-01   52.58 um     1.48 um     8716 A   
   1.10 GeV   8.641E+01  1.194E-01   56.83 um     1.60 um     8876 A   
   1.20 GeV   8.534E+01  1.108E-01   61.13 um     1.72 um     9032 A   
   1.30 GeV   8.425E+01  1.035E-01   65.49 um     1.82 um     9186 A   
   1.40 GeV   8.316E+01  9.708E-02   69.91 um     1.93 um     9337 A   
   1.50 GeV   8.209E+01  9.148E-02   74.38 um     2.03 um     9488 A   
   1.60 GeV   8.105E+01  8.652E-02   78.91 um     2.13 um     9637 A   
   1.70 GeV   8.004E+01  8.211E-02   83.51 um     2.23 um     9786 A   
   1.80 GeV   7.907E+01  7.814E-02   88.15 um     2.33 um     9934 A   
   2.00 GeV   7.722E+01  7.132E-02   97.62 um     2.69 um     1.02 um  
   2.25 GeV   7.510E+01  6.438E-02  109.76 um     3.19 um     1.06 um  
   2.50 GeV   7.316E+01  5.874E-02  122.23 um     3.65 um     1.10 um  
   2.75 GeV   7.137E+01  5.405E-02  135.03 um     4.07 um     1.14 um  
   3.00 GeV   6.970E+01  5.009E-02  148.14 um     4.48 um     1.17 um  
   3.25 GeV   6.813E+01  4.670E-02  161.56 um     4.86 um     1.21 um  
   3.50 GeV   6.662E+01  4.377E-02  175.28 um     5.24 um     1.25 um  
   3.75 GeV   6.518E+01  4.119E-02  189.32 um     5.60 um     1.29 um  
   4.00 GeV   6.378E+01  3.892E-02  203.66 um     5.96 um     1.33 um  
   4.50 GeV   6.107E+01  3.509E-02  233.30 um     7.29 um     1.42 um  
   5.00 GeV   5.845E+01  3.198E-02  264.27 um     8.51 um     1.50 um  
   5.50 GeV   5.589E+01  2.940E-02  296.64 um     9.66 um     1.59 um  
   6.00 GeV   5.353E+01  2.722E-02  330.46 um    10.78 um     1.69 um  
   6.50 GeV   5.138E+01  2.536E-02  365.74 um    11.89 um     1.78 um  
   7.00 GeV   4.942E+01  2.374E-02  402.46 um    12.97 um     1.88 um  
   8.00 GeV   4.599E+01  2.109E-02  480.09 um    17.00 um     2.09 um  
   9.00 GeV   4.306E+01  1.899E-02  563.25 um    20.68 um     2.32 um  
  10.00 GeV   4.055E+01  1.729E-02  651.82 um    24.18 um     2.55 um  
  11.00 GeV   3.836E+01  1.588E-02  745.65 um    27.59 um     2.80 um  
  12.00 GeV   3.645E+01  1.469E-02  844.62 um    30.94 um     3.07 um  
  13.00 GeV   3.475E+01  1.368E-02  948.61 um    34.26 um     3.34 um  
  14.00 GeV   3.324E+01  1.280E-02    1.06 mm    37.57 um     3.63 um  
  15.00 GeV   3.189E+01  1.203E-02    1.17 mm    40.87 um     3.93 um  
  16.00 GeV   3.066E+01  1.136E-02    1.29 mm    44.17 um     4.23 um  
  17.00 GeV   2.956E+01  1.076E-02    1.41 mm    47.47 um     4.55 um  
  18.00 GeV   2.855E+01  1.022E-02    1.54 mm    50.78 um     4.88 um  
  20.00 GeV   2.678E+01  9.294E-03    1.81 mm    63.35 um     5.56 um  
  22.50 GeV   2.494E+01  8.360E-03    2.17 mm    81.12 um     6.47 um  
  25.00 GeV   2.341E+01  7.602E-03    2.55 mm    97.55 um     7.43 um  
  27.50 GeV   2.212E+01  6.976E-03    2.96 mm   113.25 um     8.43 um  
  30.00 GeV   2.102E+01  6.449E-03    3.38 mm   128.50 um     9.48 um  
  32.50 GeV   2.007E+01  5.999E-03    3.83 mm   143.44 um    10.57 um  
  35.00 GeV   1.924E+01  5.610E-03    4.31 mm   158.16 um    11.69 um  
  37.50 GeV   1.851E+01  5.271E-03    4.80 mm   172.71 um    12.85 um  
  40.00 GeV   1.786E+01  4.971E-03    5.30 mm   187.12 um    14.04 um  
  45.00 GeV   1.676E+01  4.468E-03    6.37 mm   240.66 um    16.52 um  
  50.00 GeV   1.586E+01  4.061E-03    7.51 mm   289.32 um    19.10 um  
  55.00 GeV   1.511E+01  3.724E-03    8.71 mm   335.11 um    21.77 um  
  60.00 GeV   1.448E+01  3.441E-03    9.96 mm   378.97 um    24.52 um  
  65.00 GeV   1.394E+01  3.199E-03   11.26 mm   421.38 um    27.34 um  
  70.00 GeV   1.348E+01  2.990E-03   12.61 mm   462.62 um    30.22 um  
  70.80 GeV   1.342E+01  2.959E-03   12.83 mm   463.67 um    30.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9924E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
