 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.013E-02  1.959E+00      35 A        12 A         9 A   
   1.10 keV   8.404E-02  2.056E+00      36 A        12 A         9 A   
   1.20 keV   8.777E-02  2.148E+00      38 A        13 A         9 A   
   1.30 keV   9.136E-02  2.235E+00      39 A        13 A        10 A   
   1.40 keV   9.481E-02  2.318E+00      40 A        14 A        10 A   
   1.50 keV   9.813E-02  2.398E+00      41 A        14 A        10 A   
   1.60 keV   1.014E-01  2.474E+00      43 A        15 A        10 A   
   1.70 keV   1.045E-01  2.547E+00      44 A        15 A        11 A   
   1.80 keV   1.075E-01  2.618E+00      45 A        15 A        11 A   
   2.00 keV   1.133E-01  2.751E+00      47 A        16 A        12 A   
   2.25 keV   1.202E-01  2.906E+00      50 A        17 A        12 A   
   2.50 keV   1.267E-01  3.050E+00      52 A        17 A        13 A   
   2.75 keV   1.329E-01  3.184E+00      55 A        18 A        13 A   
   3.00 keV   1.388E-01  3.310E+00      57 A        19 A        14 A   
   3.25 keV   1.444E-01  3.429E+00      59 A        19 A        14 A   
   3.50 keV   1.499E-01  3.541E+00      61 A        20 A        15 A   
   3.75 keV   1.552E-01  3.647E+00      63 A        21 A        15 A   
   4.00 keV   1.603E-01  3.749E+00      65 A        21 A        15 A   
   4.50 keV   1.700E-01  3.938E+00      69 A        22 A        16 A   
