 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/193Au_in_al.txt

 Ion = Gold         [79] , Mass = 192.9641 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 192.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  1.920E+00      37 A        10 A         7 A   
   1.10 keV   2.342E-01  2.022E+00      38 A        11 A         8 A   
   1.20 keV   2.446E-01  2.119E+00      39 A        11 A         8 A   
   1.30 keV   2.546E-01  2.211E+00      41 A        11 A         8 A   
   1.40 keV   2.642E-01  2.299E+00      42 A        12 A         8 A   
   1.50 keV   2.735E-01  2.384E+00      43 A        12 A         9 A   
   1.60 keV   2.825E-01  2.466E+00      44 A        12 A         9 A   
   1.70 keV   2.912E-01  2.545E+00      46 A        13 A         9 A   
   1.80 keV   2.996E-01  2.621E+00      47 A        13 A         9 A   
   2.00 keV   3.158E-01  2.766E+00      49 A        14 A        10 A   
   2.25 keV   3.350E-01  2.936E+00      51 A        14 A        10 A   
   2.50 keV   3.531E-01  3.094E+00      54 A        15 A        11 A   
   2.75 keV   3.703E-01  3.243E+00      56 A        16 A        11 A   
   3.00 keV   3.868E-01  3.384E+00      58 A        16 A        12 A   
   3.25 keV   4.026E-01  3.517E+00      60 A        17 A        12 A   
   3.50 keV   4.178E-01  3.644E+00      62 A        17 A        12 A   
   3.75 keV   4.325E-01  3.765E+00      64 A        18 A        13 A   
   4.00 keV   4.466E-01  3.881E+00      66 A        18 A        13 A   
   4.50 keV   4.737E-01  4.099E+00      70 A        19 A        14 A   
