 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/4H_in_al.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.056E-01  2.246E-02     933 A       541 A       450 A   
   5.50 keV   1.108E-01  2.146E-02    1025 A       574 A       482 A   
   6.00 keV   1.157E-01  2.056E-02    1116 A       606 A       513 A   
   6.50 keV   1.205E-01  1.975E-02    1207 A       636 A       543 A   
   7.00 keV   1.250E-01  1.900E-02    1297 A       665 A       572 A   
   8.00 keV   1.336E-01  1.770E-02    1474 A       717 A       626 A   
   9.00 keV   1.409E-01  1.659E-02    1649 A       765 A       677 A   
  10.00 keV   1.476E-01  1.563E-02    1821 A       809 A       726 A   
  11.00 keV   1.540E-01  1.479E-02    1990 A       850 A       771 A   
  12.00 keV   1.601E-01  1.405E-02    2157 A       888 A       814 A   
  13.00 keV   1.658E-01  1.339E-02    2322 A       924 A       856 A   
  14.00 keV   1.714E-01  1.280E-02    2484 A       957 A       895 A   
  15.00 keV   1.768E-01  1.227E-02    2644 A       988 A       932 A   
  16.00 keV   1.820E-01  1.178E-02    2801 A      1017 A       968 A   
  17.00 keV   1.870E-01  1.134E-02    2957 A      1045 A      1003 A   
  18.00 keV   1.919E-01  1.093E-02    3110 A      1071 A      1036 A   
  20.00 keV   2.015E-01  1.021E-02    3410 A      1119 A      1098 A   
  22.50 keV   2.128E-01  9.452E-03    3774 A      1174 A      1170 A   
  25.00 keV   2.237E-01  8.809E-03    4126 A      1222 A      1236 A   
  27.50 keV   2.340E-01  8.258E-03    4468 A      1265 A      1296 A   
  30.00 keV   2.440E-01  7.780E-03    4800 A      1304 A      1353 A   
  32.50 keV   2.535E-01  7.361E-03    5122 A      1340 A      1405 A   
  35.00 keV   2.627E-01  6.989E-03    5436 A      1372 A      1454 A   
  37.50 keV   2.714E-01  6.658E-03    5743 A      1402 A      1500 A   
  40.00 keV   2.799E-01  6.360E-03    6042 A      1429 A      1543 A   
  45.00 keV   2.957E-01  5.846E-03    6620 A      1480 A      1623 A   
  50.00 keV   3.102E-01  5.416E-03    7176 A      1523 A      1694 A   
  55.00 keV   3.237E-01  5.052E-03    7713 A      1562 A      1760 A   
  60.00 keV   3.361E-01  4.738E-03    8232 A      1597 A      1819 A   
  65.00 keV   3.475E-01  4.465E-03    8736 A      1629 A      1875 A   
  70.00 keV   3.580E-01  4.225E-03    9228 A      1657 A      1926 A   
  80.00 keV   3.767E-01  3.820E-03    1.02 um     1710 A      2019 A   
  90.00 keV   3.927E-01  3.493E-03    1.11 um     1756 A      2102 A   
 100.00 keV   4.063E-01  3.223E-03    1.20 um     1796 A      2178 A   
 110.00 keV   4.179E-01  2.994E-03    1.28 um     1832 A      2246 A   
 120.00 keV   4.278E-01  2.799E-03    1.37 um     1865 A      2310 A   
 130.00 keV   4.361E-01  2.629E-03    1.45 um     1895 A      2369 A   
 140.00 keV   4.431E-01  2.481E-03    1.53 um     1924 A      2425 A   
 150.00 keV   4.490E-01  2.350E-03    1.61 um     1950 A      2478 A   
 160.00 keV   4.539E-01  2.233E-03    1.69 um     1975 A      2529 A   
 170.00 keV   4.580E-01  2.129E-03    1.77 um     1998 A      2577 A   
 180.00 keV   4.613E-01  2.034E-03    1.85 um     2020 A      2623 A   
 200.00 keV   4.659E-01  1.870E-03    2.01 um     2068 A      2711 A   
 225.00 keV   4.689E-01  1.701E-03    2.20 um     2127 A      2814 A   
 250.00 keV   4.695E-01  1.563E-03    2.39 um     2182 A      2910 A   
 275.00 keV   4.684E-01  1.447E-03    2.59 um     2234 A      3003 A   
 300.00 keV   4.660E-01  1.348E-03    2.78 um     2284 A      3091 A   
 325.00 keV   4.628E-01  1.262E-03    2.98 um     2333 A      3178 A   
 350.00 keV   4.589E-01  1.188E-03    3.18 um     2380 A      3262 A   
 375.00 keV   4.545E-01  1.123E-03    3.38 um     2427 A      3344 A   
 400.00 keV   4.498E-01  1.065E-03    3.58 um     2473 A      3425 A   
 450.00 keV   4.399E-01  9.658E-04    3.99 um     2596 A      3585 A   
 500.00 keV   4.296E-01  8.850E-04    4.41 um     2717 A      3742 A   
 550.00 keV   4.193E-01  8.175E-04    4.85 um     2837 A      3898 A   
 600.00 keV   4.093E-01  7.602E-04    5.29 um     2956 A      4054 A   
 650.00 keV   3.996E-01  7.109E-04    5.74 um     3076 A      4211 A   
 700.00 keV   3.903E-01  6.680E-04    6.21 um     3196 A      4369 A   
 800.00 keV   3.728E-01  5.969E-04    7.17 um     3569 A      4688 A   
 900.00 keV   3.569E-01  5.404E-04    8.18 um     3936 A      5014 A   
   1.00 MeV   3.425E-01  4.942E-04    9.24 um     4300 A      5347 A   
   1.10 MeV   3.295E-01  4.557E-04   10.33 um     4661 A      5690 A   
   1.20 MeV   3.176E-01  4.231E-04   11.47 um     5023 A      6041 A   
   1.30 MeV   3.067E-01  3.952E-04   12.65 um     5385 A      6401 A   
   1.40 MeV   2.967E-01  3.709E-04   13.87 um     5748 A      6770 A   
   1.50 MeV   2.875E-01  3.496E-04   15.13 um     6113 A      7148 A   
   1.60 MeV   2.790E-01  3.307E-04   16.44 um     6479 A      7534 A   
   1.70 MeV   2.711E-01  3.139E-04   17.78 um     6847 A      7930 A   
   1.80 MeV   2.638E-01  2.988E-04   19.16 um     7217 A      8334 A   
   2.00 MeV   2.506E-01  2.729E-04   22.02 um     8461 A      9167 A   
   2.25 MeV   2.364E-01  2.464E-04   25.81 um     1.02 um     1.03 um  
   2.50 MeV   2.241E-01  2.249E-04   29.82 um     1.19 um     1.14 um  
   2.75 MeV   2.133E-01  2.071E-04   34.04 um     1.35 um     1.26 um  
   3.00 MeV   2.038E-01  1.920E-04   38.47 um     1.51 um     1.38 um  
   3.25 MeV   1.954E-01  1.790E-04   43.09 um     1.67 um     1.51 um  
   3.50 MeV   1.878E-01  1.678E-04   47.91 um     1.83 um     1.64 um  
   3.75 MeV   1.810E-01  1.580E-04   52.91 um     1.98 um     1.77 um  
   4.00 MeV   1.748E-01  1.493E-04   58.10 um     2.14 um     1.91 um  
   4.50 MeV   1.628E-01  1.347E-04   69.04 um     2.68 um     2.20 um  
   5.00 MeV   1.515E-01  1.227E-04   80.80 um     3.20 um     2.50 um  
   5.50 MeV   1.424E-01  1.129E-04   93.38 um     3.70 um     2.82 um  
   6.00 MeV   1.345E-01  1.045E-04  106.72 um     4.20 um     3.16 um  
   6.50 MeV   1.275E-01  9.741E-05  120.83 um     4.70 um     3.52 um  
   7.00 MeV   1.212E-01  9.123E-05  135.69 um     5.20 um     3.89 um  
   8.00 MeV   1.107E-01  8.106E-05  167.58 um     6.97 um     4.68 um  
   9.00 MeV   1.020E-01  7.303E-05  202.35 um     8.62 um     5.52 um  
  10.00 MeV   9.477E-02  6.650E-05  239.93 um    10.22 um     6.43 um  
  11.00 MeV   8.860E-02  6.110E-05  280.25 um    11.81 um     7.40 um  
  12.00 MeV   8.327E-02  5.654E-05  323.27 um    13.39 um     8.42 um  
  13.00 MeV   7.863E-02  5.265E-05  368.94 um    14.98 um     9.49 um  
  14.00 MeV   7.454E-02  4.928E-05  417.21 um    16.58 um    10.62 um  
  15.00 MeV   7.090E-02  4.633E-05  468.04 um    18.20 um    11.80 um  
  16.00 MeV   6.764E-02  4.373E-05  521.40 um    19.84 um    13.04 um  
  17.00 MeV   6.470E-02  4.142E-05  577.26 um    21.50 um    14.32 um  
  18.00 MeV   6.203E-02  3.936E-05  635.59 um    23.18 um    15.66 um  
  20.00 MeV   5.738E-02  3.581E-05  759.49 um    29.34 um    18.48 um  
  22.50 MeV   5.256E-02  3.222E-05  927.76 um    38.12 um    22.28 um  
  25.00 MeV   4.856E-02  2.931E-05    1.11 mm    46.42 um    26.37 um  
  27.50 MeV   4.519E-02  2.690E-05    1.31 mm    54.54 um    30.76 um  
  30.00 MeV   4.230E-02  2.487E-05    1.52 mm    62.60 um    35.42 um  
  32.50 MeV   3.979E-02  2.314E-05    1.74 mm    70.67 um    40.36 um  
  35.00 MeV   3.760E-02  2.164E-05    1.98 mm    78.79 um    45.57 um  
  37.50 MeV   3.566E-02  2.033E-05    2.24 mm    86.99 um    51.05 um  
  40.00 MeV   3.393E-02  1.918E-05    2.50 mm    95.28 um    56.79 um  
  45.00 MeV   3.097E-02  1.724E-05    3.07 mm   125.80 um    69.04 um  
  50.00 MeV   2.854E-02  1.568E-05    3.69 mm   154.50 um    82.30 um  
  55.00 MeV   2.649E-02  1.438E-05    4.37 mm   182.49 um    96.54 um  
  60.00 MeV   2.475E-02  1.329E-05    5.09 mm   210.26 um   111.75 um  
  65.00 MeV   2.324E-02  1.236E-05    5.86 mm   238.07 um   127.89 um  
  70.00 MeV   2.193E-02  1.155E-05    6.68 mm   266.06 um   144.96 um  
  80.00 MeV   1.974E-02  1.023E-05    8.45 mm   368.43 um   181.81 um  
  90.00 MeV   1.799E-02  9.189E-06   10.42 mm   463.79 um   222.17 um  
 100.00 MeV   1.656E-02  8.348E-06   12.56 mm   556.76 um   265.94 um  
 110.00 MeV   1.536E-02  7.653E-06   14.88 mm   649.18 um   313.02 um  
 120.00 MeV   1.434E-02  7.068E-06   17.37 mm   741.92 um   363.33 um  
 130.00 MeV   1.346E-02  6.570E-06   20.03 mm   835.47 um   416.79 um  
 140.00 MeV   1.270E-02  6.140E-06   22.86 mm   930.07 um   473.34 um  
 150.00 MeV   1.203E-02  5.764E-06   25.85 mm     1.03 mm   532.89 um  
 160.00 MeV   1.144E-02  5.434E-06   29.00 mm     1.12 mm   595.39 um  
 170.00 MeV   1.091E-02  5.140E-06   32.31 mm     1.22 mm   660.78 um  
 180.00 MeV   1.043E-02  4.878E-06   35.78 mm     1.32 mm   728.99 um  
 200.00 MeV   9.608E-03  4.429E-06   43.17 mm     1.69 mm   873.77 um  
 225.00 MeV   8.771E-03  3.975E-06   53.24 mm     2.22 mm     1.07 mm  
 250.00 MeV   8.088E-03  3.609E-06   64.21 mm     2.72 mm     1.28 mm  
 275.00 MeV   7.520E-03  3.306E-06   76.07 mm     3.21 mm     1.51 mm  
 300.00 MeV   7.040E-03  3.052E-06   88.78 mm     3.69 mm     1.75 mm  
 325.00 MeV   6.628E-03  2.835E-06  102.31 mm     4.18 mm     2.01 mm  
 350.00 MeV   6.272E-03  2.648E-06  116.65 mm     4.66 mm     2.28 mm  
 375.00 MeV   5.959E-03  2.485E-06  131.77 mm     5.14 mm     2.56 mm  
 400.00 MeV   5.684E-03  2.342E-06  147.66 mm     5.63 mm     2.86 mm  
 450.00 MeV   5.218E-03  2.101E-06  181.61 mm     7.43 mm     3.49 mm  
 500.00 MeV   4.841E-03  1.906E-06  218.41 mm     9.11 mm     4.16 mm  
 550.00 MeV   4.528E-03  1.746E-06  257.90 mm    10.72 mm     4.88 mm  
 600.00 MeV   4.265E-03  1.611E-06  299.98 mm    12.30 mm     5.63 mm  
 650.00 MeV   4.041E-03  1.496E-06  344.53 mm    13.86 mm     6.43 mm  
 700.00 MeV   3.847E-03  1.397E-06  391.43 mm    15.41 mm     7.26 mm  
 800.00 MeV   3.529E-03  1.235E-06  491.83 mm    21.04 mm     9.01 mm  
 900.00 MeV   3.279E-03  1.107E-06  600.58 mm    26.14 mm    10.89 mm  
   1.00 GeV   3.078E-03  1.004E-06  717.02 mm    30.98 mm    12.86 mm  
   1.10 GeV   2.912E-03  9.191E-07  840.57 mm    35.66 mm    14.93 mm  
   1.20 GeV   2.774E-03  8.479E-07  970.70 mm    40.22 mm    17.08 mm  
   1.30 GeV   2.657E-03  7.872E-07    1.11 m     44.70 mm    19.30 mm  
   1.40 GeV   2.557E-03  7.348E-07    1.25 m     49.10 mm    21.58 mm  
   1.50 GeV   2.470E-03  6.892E-07    1.40 m     53.44 mm    23.92 mm  
   1.60 GeV   2.394E-03  6.491E-07    1.55 m     57.72 mm    26.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.0148E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
