 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.437E-02  1.960E+00      31 A        12 A         9 A   
   1.10 keV   9.897E-02  2.051E+00      33 A        13 A         9 A   
   1.20 keV   1.034E-01  2.138E+00      34 A        13 A        10 A   
   1.30 keV   1.076E-01  2.219E+00      35 A        14 A        10 A   
   1.40 keV   1.117E-01  2.297E+00      36 A        14 A        10 A   
   1.50 keV   1.156E-01  2.371E+00      38 A        14 A        11 A   
   1.60 keV   1.194E-01  2.441E+00      39 A        15 A        11 A   
   1.70 keV   1.230E-01  2.509E+00      40 A        15 A        11 A   
   1.80 keV   1.266E-01  2.573E+00      41 A        16 A        11 A   
   2.00 keV   1.335E-01  2.696E+00      43 A        16 A        12 A   
   2.25 keV   1.416E-01  2.836E+00      45 A        17 A        13 A   
   2.50 keV   1.492E-01  2.966E+00      48 A        18 A        13 A   
   2.75 keV   1.565E-01  3.086E+00      50 A        19 A        14 A   
   3.00 keV   1.635E-01  3.198E+00      52 A        19 A        14 A   
   3.25 keV   1.701E-01  3.304E+00      55 A        20 A        15 A   
   3.50 keV   1.765E-01  3.402E+00      57 A        21 A        15 A   
   3.75 keV   1.827E-01  3.496E+00      59 A        21 A        16 A   
   4.00 keV   1.887E-01  3.584E+00      61 A        22 A        16 A   
   4.50 keV   2.002E-01  3.748E+00      65 A        23 A        17 A   
