 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.802E-02  1.921E+00      31 A        12 A         9 A   
   1.10 keV   9.232E-02  2.009E+00      32 A        13 A         9 A   
   1.20 keV   9.643E-02  2.091E+00      34 A        13 A        10 A   
   1.30 keV   1.004E-01  2.169E+00      35 A        14 A        10 A   
   1.40 keV   1.042E-01  2.244E+00      36 A        14 A        10 A   
   1.50 keV   1.078E-01  2.314E+00      37 A        15 A        11 A   
   1.60 keV   1.113E-01  2.381E+00      39 A        15 A        11 A   
   1.70 keV   1.148E-01  2.446E+00      40 A        16 A        11 A   
   1.80 keV   1.181E-01  2.507E+00      41 A        16 A        12 A   
   2.00 keV   1.245E-01  2.623E+00      43 A        17 A        12 A   
   2.25 keV   1.320E-01  2.757E+00      46 A        18 A        13 A   
   2.50 keV   1.392E-01  2.879E+00      48 A        18 A        13 A   
   2.75 keV   1.460E-01  2.993E+00      50 A        19 A        14 A   
   3.00 keV   1.525E-01  3.098E+00      53 A        20 A        15 A   
   3.25 keV   1.587E-01  3.197E+00      55 A        21 A        15 A   
   3.50 keV   1.647E-01  3.290E+00      57 A        21 A        16 A   
   3.75 keV   1.705E-01  3.377E+00      59 A        22 A        16 A   
   4.00 keV   1.760E-01  3.460E+00      61 A        23 A        17 A   
   4.50 keV   1.867E-01  3.613E+00      65 A        24 A        18 A   
