 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Ba_in_al.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.701E-02  1.964E+00      34 A        12 A         9 A   
   1.10 keV   8.077E-02  2.060E+00      36 A        13 A         9 A   
   1.20 keV   8.437E-02  2.152E+00      37 A        13 A         9 A   
   1.30 keV   8.781E-02  2.239E+00      39 A        13 A        10 A   
   1.40 keV   9.113E-02  2.322E+00      40 A        14 A        10 A   
   1.50 keV   9.432E-02  2.401E+00      41 A        14 A        10 A   
   1.60 keV   9.742E-02  2.477E+00      42 A        15 A        11 A   
   1.70 keV   1.004E-01  2.550E+00      43 A        15 A        11 A   
   1.80 keV   1.033E-01  2.620E+00      45 A        15 A        11 A   
   2.00 keV   1.089E-01  2.753E+00      47 A        16 A        12 A   
   2.25 keV   1.155E-01  2.907E+00      49 A        17 A        12 A   
   2.50 keV   1.218E-01  3.050E+00      52 A        18 A        13 A   
   2.75 keV   1.277E-01  3.184E+00      54 A        18 A        13 A   
   3.00 keV   1.334E-01  3.309E+00      56 A        19 A        14 A   
   3.25 keV   1.388E-01  3.426E+00      59 A        20 A        14 A   
   3.50 keV   1.441E-01  3.537E+00      61 A        20 A        15 A   
   3.75 keV   1.491E-01  3.643E+00      63 A        21 A        15 A   
   4.00 keV   1.540E-01  3.743E+00      65 A        21 A        16 A   
   4.50 keV   1.634E-01  3.930E+00      69 A        22 A        16 A   
