 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/183Os_in_al.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.110E-01  1.938E+00      36 A        10 A         8 A   
   1.10 keV   2.213E-01  2.039E+00      37 A        11 A         8 A   
   1.20 keV   2.312E-01  2.136E+00      39 A        11 A         8 A   
   1.30 keV   2.406E-01  2.228E+00      40 A        12 A         8 A   
   1.40 keV   2.497E-01  2.317E+00      41 A        12 A         9 A   
   1.50 keV   2.585E-01  2.401E+00      43 A        12 A         9 A   
   1.60 keV   2.669E-01  2.483E+00      44 A        13 A         9 A   
   1.70 keV   2.752E-01  2.562E+00      45 A        13 A         9 A   
   1.80 keV   2.831E-01  2.638E+00      46 A        13 A        10 A   
   2.00 keV   2.984E-01  2.782E+00      48 A        14 A        10 A   
   2.25 keV   3.165E-01  2.951E+00      51 A        15 A        10 A   
   2.50 keV   3.337E-01  3.109E+00      53 A        15 A        11 A   
   2.75 keV   3.500E-01  3.257E+00      55 A        16 A        11 A   
   3.00 keV   3.655E-01  3.396E+00      58 A        16 A        12 A   
   3.25 keV   3.804E-01  3.529E+00      60 A        17 A        12 A   
   3.50 keV   3.948E-01  3.654E+00      62 A        17 A        12 A   
   3.75 keV   4.087E-01  3.774E+00      64 A        18 A        13 A   
   4.00 keV   4.221E-01  3.889E+00      66 A        18 A        13 A   
   4.50 keV   4.477E-01  4.104E+00      69 A        19 A        14 A   
